timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951601898760333e+18,-1.0,0.0,-2.0,-1.0,2.0,0.0,0.0,-1.0
1.6951601898900252e+18,-2.0,0.0,-3.0,1.0,0.0,-1.0,-1.0,0.0
1.6951601898910254e+18,-2.0,0.0,1.0,1.0,-2.0,0.0,0.0,-1.0
1.6951601899220073e+18,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951601899220073e+18,-1.0,0.0,-1.0,0.0,-4.0,-1.0,-2.0,-1.0
1.695160189923007e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695160189923007e+18,-1.0,0.0,-2.0,0.0,0.0,-2.0,1.0,0.0
1.695160189923007e+18,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951601899250058e+18,-1.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,0.0
1.6951601899250058e+18,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951601899260052e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.695160189935999e+18,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
1.695160189935999e+18,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0
1.6951601899369997e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951601899369997e+18,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951601899579868e+18,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951601899579868e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1.6951601899589857e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0
1.6951601899589857e+18,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,0.0
1.6951601899789745e+18,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951601899819732e+18,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.695160189982972e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951601899839718e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951601899949645e+18,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0
1.6951601899959642e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951601899959642e+18,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951601899959642e+18,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951601900179515e+18,1.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0
1.6951601900179515e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0
1.6951601900179515e+18,0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0
1.6951601900189512e+18,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0
1.695160190048935e+18,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0
1.6951601900499338e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951601900499338e+18,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951601900519327e+18,-2.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0
1.6951601900549307e+18,-2.0,0.0,-1.0,1.0,-1.0,-3.0,0.0,0.0
1.69516019005593e+18,0.0,-3.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0
1.69516019005593e+18,-1.0,-3.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0
1.69516019005593e+18,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0
1.6951601900859123e+18,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951601900859123e+18,-2.0,2.0,-3.0,1.0,0.0,-2.0,0.0,-3.0
1.6951601900859123e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0
1.695160190086913e+18,-1.0,-1.0,0.0,1.0,3.0,0.0,0.0,0.0
1.695160190102903e+18,-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0
1.6951601901039025e+18,2.0,-2.0,1.0,-1.0,-1.0,-3.0,0.0,-3.0
1.6951601901039025e+18,-1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0
1.6951601901039025e+18,1.0,-2.0,1.0,0.0,0.0,-3.0,-1.0,0.0
1.6951601901238912e+18,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,0.0
1.6951601901238912e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1.6951601901238912e+18,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0
1.6951601901248916e+18,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951601901458785e+18,0.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0
1.6951601901458785e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951601901468774e+18,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0
1.6951601901468774e+18,-3.0,-1.0,0.0,0.0,2.0,-2.0,0.0,-2.0
1.6951601901538742e+18,1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0
1.6951601901648678e+18,0.0,-2.0,0.0,-2.0,1.0,2.0,1.0,2.0
1.695160190165868e+18,-1.0,-2.0,3.0,-1.0,0.0,0.0,2.0,2.0
1.6951601901668677e+18,1.0,3.0,2.0,1.0,1.0,0.0,-1.0,1.0
1.6951601901908534e+18,1.0,1.0,3.0,0.0,0.0,-1.0,-1.0,0.0
1.6951601901918533e+18,1.0,1.0,2.0,0.0,0.0,0.0,-1.0,-2.0
1.6951601901918533e+18,0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951601901928517e+18,0.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1.0
1.69516019021584e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951601902168376e+18,0.0,0.0,-2.0,2.0,1.0,-1.0,2.0,1.0
1.6951601902168376e+18,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951601902168376e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0
1.6951601902178376e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,1.0
1.6951601902178376e+18,0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951601902278323e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951601902288317e+18,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1.6951601902348278e+18,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0
1.6951601902358272e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0
1.6951601902368266e+18,0.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0
1.6951601902368266e+18,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951601902708068e+18,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-2.0
1.6951601902708068e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0
1.6951601902718067e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951601902718067e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951601902728067e+18,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0
1.6951601902738056e+18,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951601902738056e+18,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0
1.6951601902748076e+18,0.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0
1.6951601902987927e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951601902997906e+18,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951601902997906e+18,-2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0
1.6951601902997906e+18,0.0,-1.0,-1.0,1.0,-2.0,0.0,3.0,-1.0
1.6951601903197796e+18,0.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0
1.6951601903197796e+18,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,1.0,0.0
1.6951601903207795e+18,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0
1.6951601903207795e+18,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0
1.6951601903427658e+18,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0
1.6951601903427658e+18,-2.0,-2.0,0.0,0.0,1.0,4.0,1.0,1.0
1.6951601903427658e+18,-1.0,-2.0,-2.0,-6.0,-6.0,-1.0,-2.0,-3.0
1.6951601903427658e+18,-2.0,-2.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0
1.6951601903547592e+18,0.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0
1.6951601903557614e+18,0.0,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0
1.6951601903577577e+18,0.0,-1.0,0.0,5.0,3.0,0.0,1.0,1.0
1.6951601903577577e+18,-2.0,-1.0,-2.0,-5.0,-7.0,-2.0,-1.0,0.0
1.6951601903787459e+18,-2.0,-2.0,-1.0,-5.0,-4.0,-1.0,-1.0,0.0
1.6951601903797453e+18,1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0
1.6951601903807442e+18,-1.0,-3.0,-2.0,0.0,0.0,1.0,1.0,-1.0
1.6951601903807442e+18,-1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0
1.6951601903937364e+18,-1.0,-2.0,-2.0,0.0,-4.0,-3.0,-1.0,-1.0
1.6951601903937364e+18,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1.6951601904077279e+18,0.0,3.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951601904077279e+18,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0
1.69516019042372e+18,-2.0,0.0,0.0,-2.0,-3.0,-2.0,-3.0,0.0
1.69516019042372e+18,0.0,-3.0,-3.0,-2.0,-5.0,-3.0,-2.0,-2.0
1.695160190424719e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0
1.695160190424719e+18,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0
1.695160190438711e+18,-2.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,-1.0
1.695160190444708e+18,-2.0,-2.0,1.0,1.0,-2.0,0.0,0.0,0.0
1.6951601904457075e+18,-1.0,1.0,1.0,1.0,1.0,-1.0,0.0,0.0
1.6951601904457075e+18,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0
1.6951601904517043e+18,0.0,1.0,0.0,-4.0,-4.0,-2.0,-1.0,0.0
1.6951601904527032e+18,0.0,2.0,-1.0,4.0,4.0,0.0,0.0,-1.0
1.6951601904606994e+18,-1.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,-2.0
1.6951601904606994e+18,0.0,2.0,3.0,5.0,5.0,6.0,2.0,0.0
1.6951601904756897e+18,-2.0,-8.0,-5.0,-8.0,-4.0,-2.0,-1.0,-3.0
1.6951601904756897e+18,2.0,3.0,-1.0,-3.0,2.0,2.0,2.0,3.0
1.6951601904826865e+18,-2.0,-3.0,1.0,0.0,-1.0,-4.0,-2.0,-1.0
1.6951601904836856e+18,1.0,6.0,2.0,2.0,-2.0,-3.0,-4.0,0.0
1.695160190513669e+18,0.0,4.0,1.0,-2.0,-1.0,-2.0,-3.0,-3.0
1.695160190514668e+18,-7.0,-21.0,-10.0,-8.0,-7.0,-4.0,-5.0,-4.0
1.695160190514668e+18,2.0,6.0,4.0,7.0,0.0,-2.0,0.0,2.0
1.6951601905156677e+18,-6.0,-12.0,-14.0,-17.0,-8.0,-4.0,-4.0,-5.0
1.6951601905166712e+18,3.0,4.0,3.0,9.0,2.0,1.0,1.0,0.0
1.6951601905176658e+18,0.0,2.0,-4.0,-8.0,-1.0,-1.0,0.0,0.0
1.6951601905276598e+18,2.0,5.0,4.0,1.0,1.0,2.0,2.0,0.0
1.6951601905286597e+18,-4.0,-4.0,7.0,16.0,4.0,-2.0,-3.0,-2.0
1.695160190550647e+18,-3.0,-4.0,-4.0,-12.0,-3.0,1.0,1.0,-1.0
1.6951601905516462e+18,1.0,1.0,-2.0,-3.0,-7.0,-9.0,-9.0,-4.0
1.6951601905516462e+18,-4.0,-12.0,-5.0,3.0,3.0,6.0,3.0,-1.0
1.6951601905516462e+18,2.0,-5.0,-5.0,-3.0,0.0,2.0,2.0,3.0
1.6951601905826296e+18,1.0,3.0,0.0,-2.0,2.0,1.0,-1.0,-1.0
1.6951601905836283e+18,6.0,14.0,6.0,15.0,9.0,5.0,4.0,4.0
1.6951601905836283e+18,-7.0,-19.0,-12.0,-13.0,-11.0,-7.0,-6.0,-5.0
1.6951601905836283e+18,3.0,11.0,9.0,4.0,-2.0,-6.0,-1.0,-2.0
1.6951601905846275e+18,-2.0,-11.0,1.0,14.0,8.0,3.0,3.0,1.0
1.6951601905846275e+18,-6.0,-17.0,-3.0,-6.0,-1.0,0.0,-1.0,-4.0
1.6951601905876255e+18,8.0,21.0,16.0,11.0,6.0,5.0,6.0,5.0
1.6951601905876255e+18,-9.0,-20.0,-20.0,-4.0,-6.0,-2.0,-5.0,-4.0
1.6951601905946232e+18,0.0,5.0,-7.0,-8.0,-5.0,-7.0,-6.0,-2.0
1.6951601905956209e+18,5.0,19.0,8.0,1.0,0.0,-1.0,3.0,0.0
1.6951601905956209e+18,-6.0,-18.0,-4.0,1.0,3.0,4.0,2.0,-1.0
1.6951601905966213e+18,2.0,2.0,2.0,-6.0,-1.0,1.0,2.0,0.0
1.6951601906196083e+18,8.0,23.0,11.0,10.0,2.0,-1.0,1.0,3.0
1.6951601906306017e+18,-8.0,-20.0,0.0,13.0,7.0,3.0,-2.0,-5.0
1.6951601906316014e+18,2.0,3.0,-9.0,-12.0,-7.0,-4.0,-3.0,0.0
1.6951601906316014e+18,0.0,0.0,-6.0,-6.0,-1.0,-1.0,0.0,1.0
1.6951601906425953e+18,-7.0,-17.0,-13.0,-6.0,-6.0,-3.0,-2.0,-5.0
1.6951601906425953e+18,-1.0,0.0,10.0,6.0,1.0,0.0,1.0,1.0
1.6951601906565865e+18,1.0,2.0,0.0,0.0,0.0,-2.0,-4.0,0.0
1.6951601906565865e+18,-1.0,-3.0,-8.0,-3.0,4.0,0.0,-3.0,-1.0
1.6951601906585859e+18,3.0,9.0,4.0,0.0,0.0,3.0,4.0,2.0
1.6951601906585859e+18,0.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0
1.6951601906585859e+18,-4.0,-3.0,-5.0,-4.0,-2.0,-6.0,-2.0,-3.0
1.695160190659584e+18,-4.0,5.0,10.0,1.0,-2.0,-2.0,-3.0,-6.0
1.6951601906875704e+18,4.0,0.0,1.0,-1.0,-2.0,3.0,1.0,6.0
1.6951601906875704e+18,0.0,1.0,-11.0,-8.0,-3.0,-3.0,0.0,-1.0
1.6951601906875704e+18,3.0,6.0,8.0,8.0,5.0,2.0,-1.0,1.0
1.695160190692568e+18,4.0,10.0,10.0,5.0,0.0,0.0,6.0,2.0
1.6951601907005627e+18,-5.0,-6.0,-6.0,-5.0,-6.0,-6.0,-9.0,-4.0
1.6951601907005627e+18,0.0,5.0,9.0,9.0,4.0,7.0,10.0,0.0
1.6951601907005627e+18,0.0,3.0,-5.0,-10.0,-7.0,-2.0,-3.0,-1.0
1.6951601907015606e+18,1.0,-2.0,-3.0,-6.0,-2.0,0.0,-2.0,1.0
1.695160190723548e+18,-5.0,-2.0,1.0,3.0,-1.0,-4.0,-5.0,-5.0
1.695160190723548e+18,4.0,4.0,-2.0,-9.0,-7.0,-6.0,-4.0,-1.0
1.6951601907245476e+18,-2.0,0.0,-2.0,1.0,-1.0,-4.0,2.0,-3.0
1.6951601907245476e+18,-2.0,8.0,1.0,-1.0,0.0,3.0,0.0,1.0
1.695160190753532e+18,5.0,-1.0,-1.0,-4.0,1.0,7.0,5.0,2.0
1.69516019075453e+18,-4.0,-10.0,-14.0,-9.0,-5.0,-4.0,-6.0,-6.0
1.69516019075453e+18,-8.0,-2.0,1.0,0.0,-2.0,-2.0,-4.0,3.0
1.69516019075453e+18,8.0,1.0,1.0,-2.0,-3.0,0.0,4.0,-5.0
1.6951601907565297e+18,1.0,-5.0,-3.0,-1.0,1.0,1.0,0.0,-1.0
1.695160190757529e+18,11.0,1.0,3.0,5.0,0.0,1.0,-5.0,7.0
1.6951601907925102e+18,-10.0,-6.0,-2.0,0.0,3.0,3.0,6.0,0.0
1.6951601907925102e+18,-6.0,-5.0,-6.0,-5.0,-5.0,-6.0,-9.0,-17.0
1.695160190793508e+18,-3.0,-2.0,-4.0,-5.0,-5.0,-6.0,7.0,2.0
1.6951601907945075e+18,3.0,-2.0,-2.0,0.0,3.0,4.0,-3.0,7.0
1.6951601907945075e+18,2.0,2.0,-3.0,-2.0,-2.0,-4.0,-6.0,-3.0
1.6951601907945075e+18,2.0,2.0,4.0,4.0,-2.0,-6.0,1.0,5.0
1.695160190811499e+18,1.0,2.0,2.0,1.0,1.0,5.0,-4.0,-5.0
1.695160190811499e+18,-6.0,4.0,1.0,3.0,7.0,-3.0,1.0,-3.0
1.695160190811499e+18,2.0,-3.0,0.0,-2.0,-5.0,-1.0,-12.0,-2.0
1.6951601908134973e+18,-1.0,-2.0,-3.0,-1.0,3.0,10.0,21.0,4.0
1.6951601908284887e+18,-3.0,-2.0,1.0,-9.0,-8.0,-21.0,-9.0,-3.0
1.6951601908284887e+18,-5.0,4.0,-3.0,-2.0,-8.0,6.0,-7.0,-5.0
1.6951601908284887e+18,3.0,-1.0,-6.0,-6.0,7.0,11.0,6.0,3.0
1.6951601908294876e+18,1.0,-1.0,5.0,6.0,-3.0,-6.0,0.0,2.0
1.695160190850475e+18,-4.0,-4.0,-7.0,-4.0,-13.0,-5.0,3.0,-1.0
1.6951601908514762e+18,0.0,0.0,5.0,-4.0,-16.0,-15.0,-2.0,1.0
1.6951601908514762e+18,1.0,0.0,7.0,10.0,17.0,4.0,-7.0,-8.0
1.6951601908524744e+18,1.0,0.0,7.0,5.0,26.0,23.0,2.0,11.0
1.6951601908574707e+18,-1.0,-2.0,-8.0,-1.0,2.0,18.0,12.0,2.0
1.6951601908574707e+18,-3.0,-2.0,-1.0,-7.0,1.0,-6.0,-7.0,-5.0
1.6951601908624694e+18,-2.0,-4.0,-3.0,-9.0,-24.0,-12.0,-2.0,-4.0
1.6951601908624694e+18,-6.0,-4.0,3.0,17.0,-6.0,-28.0,-11.0,-1.0
1.6951601908924541e+18,-2.0,-2.0,13.0,0.0,2.0,12.0,-7.0,-3.0
1.6951601908934513e+18,0.0,1.0,-4.0,-6.0,-8.0,1.0,16.0,5.0
1.6951601908934513e+18,2.0,5.0,1.0,-4.0,-9.0,-4.0,1.0,3.0
1.6951601908934513e+18,1.0,1.0,8.0,-4.0,12.0,21.0,5.0,1.0
1.6951601908954499e+18,1.0,-1.0,8.0,10.0,18.0,-1.0,-5.0,1.0
1.6951601908954499e+18,-3.0,-3.0,-12.0,-6.0,8.0,-5.0,-9.0,-6.0
1.6951601908954499e+18,1.0,-2.0,-11.0,-1.0,-16.0,-22.0,7.0,2.0
1.695160190896449e+18,1.0,2.0,6.0,-1.0,7.0,2.0,-4.0,-1.0
1.695160190927431e+18,-1.0,4.0,33.0,13.0,3.0,21.0,0.0,1.0
1.6951601909284306e+18,-2.0,-2.0,-25.0,-11.0,9.0,5.0,11.0,0.0
1.6951601909294303e+18,1.0,-2.0,9.0,4.0,-7.0,8.0,-3.0,-2.0
1.6951601909294303e+18,-2.0,-3.0,-2.0,-14.0,-25.0,-23.0,-9.0,-3.0
1.6951601909404252e+18,-3.0,-4.0,-26.0,-3.0,-15.0,-5.0,-3.0,-3.0
1.6951601909404252e+18,-2.0,0.0,13.0,17.0,29.0,4.0,2.0,-1.0
1.6951601909414228e+18,2.0,0.0,-4.0,-14.0,-4.0,-9.0,-8.0,-2.0
1.6951601909414228e+18,0.0,-1.0,2.0,9.0,13.0,18.0,15.0,3.0
1.6951601909584146e+18,-3.0,-6.0,-27.0,-20.0,-12.0,-9.0,-6.0,-3.0
1.6951601909584146e+18,-2.0,0.0,11.0,0.0,-27.0,-19.0,-7.0,-3.0
1.6951601909584146e+18,1.0,4.0,7.0,18.0,10.0,10.0,9.0,3.0
1.6951601909584146e+18,-1.0,-1.0,-20.0,-14.0,-6.0,0.0,-11.0,-5.0
1.6951601909784049e+18,-2.0,-1.0,-1.0,-7.0,10.0,-11.0,2.0,0.0
1.6951601909784049e+18,3.0,0.0,5.0,2.0,-4.0,5.0,7.0,3.0
1.6951601909784049e+18,-6.0,-3.0,14.0,1.0,7.0,20.0,-5.0,-5.0
1.6951601909794038e+18,1.0,-2.0,-11.0,-6.0,-6.0,-8.0,1.0,1.0
1.695160191000389e+18,0.0,0.0,4.0,8.0,11.0,7.0,2.0,-1.0
1.695160191000389e+18,0.0,0.0,17.0,-7.0,-11.0,-6.0,-5.0,-2.0
1.695160191000389e+18,0.0,1.0,-9.0,3.0,0.0,-4.0,-5.0,-1.0
1.695160191000389e+18,-8.0,-13.0,-47.0,-26.0,-14.0,-9.0,-5.0,-5.0
1.695160191024376e+18,-1.0,-3.0,-4.0,-3.0,-6.0,-5.0,6.0,-1.0
1.695160191024376e+18,1.0,0.0,11.0,1.0,-4.0,6.0,-1.0,0.0
1.6951601910253745e+18,1.0,0.0,14.0,24.0,16.0,-4.0,7.0,3.0
1.6951601910253745e+18,2.0,0.0,9.0,-11.0,-5.0,8.0,10.0,4.0
1.6951601910373673e+18,2.0,2.0,-5.0,3.0,12.0,-6.0,-4.0,1.0
1.6951601910383672e+18,-2.0,2.0,10.0,18.0,7.0,4.0,-3.0,-5.0
1.695160191045363e+18,0.0,-2.0,-31.0,-27.0,-9.0,-3.0,-8.0,1.0
1.695160191045363e+18,-1.0,4.0,12.0,7.0,-1.0,-5.0,-9.0,-4.0
1.6951601910643558e+18,-1.0,0.0,14.0,6.0,-3.0,-1.0,-1.0,1.0
1.6951601910643558e+18,-1.0,-7.0,-28.0,-11.0,-3.0,-1.0,0.0,-2.0
1.6951601910653535e+18,-4.0,-5.0,-15.0,-8.0,-5.0,-10.0,-9.0,-6.0
1.6951601910653535e+18,0.0,-1.0,-18.0,-14.0,1.0,-3.0,-5.0,-1.0
1.6951601910763464e+18,-2.0,1.0,20.0,9.0,-7.0,-3.0,-2.0,-5.0
1.6951601910773455e+18,4.0,1.0,-8.0,-13.0,3.0,6.0,2.0,4.0
1.6951601910783455e+18,-3.0,-1.0,7.0,0.0,1.0,1.0,7.0,1.0
1.6951601910783455e+18,-2.0,-2.0,10.0,1.0,-4.0,1.0,-1.0,-2.0
1.6951601911143245e+18,-1.0,-3.0,-13.0,5.0,1.0,1.0,-1.0,-1.0
1.6951601911153267e+18,-2.0,0.0,11.0,18.0,-1.0,-4.0,-3.0,-1.0
1.6951601911213192e+18,0.0,0.0,-5.0,-16.0,-7.0,-3.0,-3.0,-2.0
1.6951601911223194e+18,-1.0,-3.0,6.0,0.0,-3.0,2.0,10.0,-3.0
1.6951601911233193e+18,0.0,-1.0,1.0,8.0,4.0,-5.0,-11.0,-1.0
1.6951601911243187e+18,-1.0,0.0,-2.0,-5.0,-1.0,8.0,15.0,1.0
1.6951601911243187e+18,0.0,-3.0,-4.0,-6.0,-2.0,-2.0,-3.0,-2.0
1.6951601911243187e+18,-2.0,-2.0,-4.0,9.0,-2.0,-8.0,-14.0,-4.0
1.6951601911363116e+18,1.0,1.0,-3.0,-8.0,-2.0,0.0,0.0,-1.0
1.6951601911363116e+18,-2.0,-2.0,3.0,0.0,-6.0,-4.0,-7.0,-3.0
1.69516019117529e+18,-1.0,4.0,5.0,9.0,1.0,2.0,7.0,1.0
1.69516019117529e+18,-1.0,-1.0,-12.0,8.0,12.0,5.0,3.0,2.0
1.6951601911772887e+18,-2.0,1.0,7.0,7.0,-1.0,-1.0,1.0,-1.0
1.6951601911772887e+18,-3.0,-3.0,-8.0,-22.0,-6.0,-2.0,-4.0,-3.0
1.6951601911782874e+18,2.0,0.0,11.0,6.0,3.0,0.0,-4.0,0.0
1.6951601911782874e+18,2.0,7.0,8.0,21.0,4.0,3.0,7.0,3.0
1.6951601911892808e+18,-6.0,-11.0,-20.0,-23.0,-11.0,-5.0,3.0,0.0
1.6951601911902817e+18,1.0,5.0,5.0,16.0,8.0,3.0,-4.0,-2.0
1.6951601911902817e+18,-3.0,-6.0,-39.0,-31.0,-9.0,-5.0,-2.0,-3.0
1.6951601911902817e+18,0.0,2.0,21.0,4.0,1.0,1.0,-5.0,3.0
1.6951601911952778e+18,1.0,1.0,-7.0,-10.0,-3.0,2.0,7.0,3.0
1.6951601911952778e+18,0.0,1.0,15.0,35.0,5.0,-1.0,-2.0,0.0
1.6951601911962793e+18,-1.0,-3.0,-10.0,-27.0,0.0,1.0,0.0,0.0
1.6951601911962793e+18,0.0,-3.0,0.0,3.0,-3.0,-6.0,-11.0,-5.0
1.6951601912172652e+18,0.0,4.0,5.0,-10.0,-4.0,-3.0,-8.0,-3.0
1.6951601912182648e+18,1.0,4.0,-24.0,-5.0,-5.0,-1.0,1.0,2.0
1.6951601912182648e+18,-5.0,-13.0,13.0,30.0,7.0,1.0,-3.0,-4.0
1.695160191219265e+18,0.0,-1.0,4.0,-16.0,-6.0,-4.0,0.0,-2.0
1.6951601912402516e+18,1.0,-2.0,-1.0,-4.0,1.0,0.0,-4.0,-2.0
1.6951601912402516e+18,-1.0,1.0,2.0,0.0,3.0,-1.0,3.0,0.0
1.695160191241252e+18,-1.0,4.0,1.0,-1.0,-3.0,-4.0,-2.0,-1.0
1.695160191241252e+18,-4.0,-5.0,-12.0,0.0,-3.0,-1.0,1.0,-3.0
1.695160191281229e+18,-1.0,0.0,4.0,1.0,3.0,-4.0,-7.0,0.0
1.695160191281229e+18,2.0,1.0,1.0,-7.0,2.0,10.0,23.0,7.0
1.695160191290224e+18,-2.0,-1.0,8.0,10.0,-3.0,-5.0,-1.0,-5.0
1.695160191290224e+18,1.0,0.0,-2.0,-9.0,3.0,-3.0,-5.0,0.0
1.6951601912912233e+18,0.0,0.0,-1.0,6.0,-2.0,4.0,10.0,1.0
1.6951601912912233e+18,-6.0,-6.0,-9.0,-18.0,-5.0,-9.0,-24.0,-6.0
1.695160191293223e+18,1.0,3.0,16.0,25.0,4.0,1.0,6.0,2.0
1.6951601912942216e+18,1.0,2.0,-16.0,-22.0,-8.0,2.0,16.0,0.0
1.695160191300218e+18,1.0,3.0,3.0,6.0,4.0,9.0,8.0,1.0
1.695160191300218e+18,-3.0,-5.0,-8.0,-13.0,-7.0,-8.0,-3.0,0.0
1.6951601913012183e+18,0.0,3.0,4.0,10.0,4.0,6.0,0.0,-3.0
1.6951601913012183e+18,0.0,0.0,2.0,9.0,1.0,-2.0,-8.0,1.0
1.6951601913162086e+18,-1.0,-3.0,-3.0,-2.0,-7.0,-8.0,-9.0,-6.0
1.6951601913162086e+18,-3.0,-3.0,2.0,-4.0,-3.0,-6.0,-11.0,-5.0
