timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677951634842200,1.016338587,-0.859518409,10.23281765,-0.060353752,0.000266462,-0.008127105,-27,43,89,7,-6,-0.111330383,2.41574955,10.23640919,0.053425729,-0.02691271,0.037970904,20,43,-23,-23,50
1693677951635842200,1.019929886,-0.857124209,10.23640919,-0.060486984,0.000399694,-0.007993874,-26,36,82,10,-9,-0.110133275,2.41455245,10.23401546,0.053292494,-0.02691271,0.037970904,19,40,-23,-17,50
1693677951636842200,1.018732786,-0.85592711,10.23401546,-0.060620211,0.000266462,-0.007993874,-27,37,83,4,-13,-0.110133275,2.41455245,10.22922707,0.053425729,-0.02691271,0.038104136,16,35,-24,-24,50
1693677951704331300,1.015141487,-0.858321309,10.22084713,-0.060886677,0.000266462,-0.007194487,-30,41,83,2,-7,-0.108936176,2.41694665,10.22204399,0.053159267,-0.027179174,0.037704438,16,40,-17,-26,50
1693677951705331300,1.015141487,-0.857124209,10.22204399,-0.061019909,0.000266462,-0.007194487,-24,43,84,6,-11,-0.108936176,2.41455245,10.21965027,0.053292494,-0.027045943,0.037704438,19,31,-23,-23,52
1693677951706331300,1.017535686,-0.859518409,10.22443867,-0.060886677,0.000266462,-0.007194487,-28,41,89,6,-9,-0.110133275,2.41455245,10.21725559,0.053159267,-0.027179174,0.037837673,7,41,-23,-22,54
1693677951707331300,1.019929886,-0.860715508,10.22204399,-0.060753446,0.000266462,-0.007194487,-27,35,83,5,-15,-0.110133275,2.412158251,10.21725559,0.053292494,-0.027445635,0.037837673,20,42,-21,-22,52
1693677951708331300,1.017535686,-0.859518409,10.22084713,-0.060886677,0.000133231,-0.007194487,-27,41,85,6,-15,-0.108936176,2.412158251,10.22204399,0.053159267,-0.027445635,0.037704438,17,36,-27,-28,49
1693677951781266000,1.029506683,-0.860715508,10.23401546,-0.061019909,-0.000266462,-0.007327718,-23,42,83,8,-9,-0.113724582,2.419340849,10.22563553,0.053026035,-0.027445635,0.037837673,20,41,-28,-20,54
1693677951782266000,1.028309584,-0.861912608,10.23281765,-0.061019909,-0.000133231,-0.007194487,-31,37,81,7,-12,-0.111330383,2.419340849,10.22084713,0.053026035,-0.027179174,0.037837673,15,33,-20,-17,36
1693677951783266000,1.029506683,-0.863109708,10.23042393,-0.060886677,-0.000133231,-0.007194487,-29,43,80,6,-12,-0.110133275,2.41574955,10.22324085,0.053026035,-0.027312404,0.037970904,18,39,-29,-30,53
1693677951784266000,1.031900883,-0.863109708,10.23042393,-0.060886677,-0.000133231,-0.007194487,-27,38,83,8,-13,-0.108936176,2.418143749,10.22324085,0.053026035,-0.027312404,0.037837673,20,33,-21,-19,52
1693677951785266000,1.031900883,-0.860715508,10.22443867,-0.061019909,0.0,-0.007327718,-32,37,80,-2,-17,-0.112527482,2.420537949,10.23042393,0.0528928,-0.027179174,0.037837673,12,41,-21,-21,55
1693677951828064700,1.029506683,-0.863109708,10.22802925,-0.060753446,0.0,-0.007727412,-28,45,80,6,-10,-0.116118781,2.419340849,10.22802925,0.053558957,-0.027045943,0.038104136,20,30,-21,-24,55
1693677951829064700,1.027112484,-0.861912608,10.23042393,-0.060753446,0.000133231,-0.007594181,-4,57,101,30,13,-0.113724582,2.420537949,10.22563553,0.053558957,-0.027045943,0.038237367,31,48,-19,-17,55
1693677951830064700,1.027112484,-0.860715508,10.23042393,-0.060620211,0.0,-0.007594181,-33,46,83,8,-7,-0.114921682,2.418143749,10.22683239,0.053558957,-0.027179174,0.038237367,18,44,-28,-21,49
1693677951831064700,1.025915384,-0.860715508,10.22802925,-0.060620211,-0.000133231,-0.007460949,-30,41,76,8,-15,-0.114921682,2.41694665,10.22922707,0.053425729,-0.027179174,0.038370594,14,41,-20,-28,50
1693677951832064700,1.025915384,-0.859518409,10.22802925,-0.060620211,-0.000266462,-0.007727412,-33,38,85,-8,-17,-0.113724582,2.41574955,10.23162079,0.053825419,-0.027179174,0.038370594,11,35,-28,-22,50
1693677951899538100,1.029506683,-0.870292306,10.23162079,-0.060620211,0.0,-0.007460949,-33,39,79,-1,-13,-0.118512981,2.41455245,10.24957752,0.053292494,-0.027445635,0.038104136,20,35,-25,-18,55
1693677951900538100,1.030703783,-0.869095206,10.23162079,-0.060753446,-0.000133231,-0.007327718,-30,46,87,6,-6,-0.116118781,2.41455245,10.24838066,0.053292494,-0.027312404,0.038237367,19,37,-20,-21,54
1693677951901538100,1.034295082,-0.865503907,10.23162079,-0.060753446,0.0,-0.007460949,-33,39,83,7,-17,-0.114921682,2.41455245,10.24598598,0.053292494,-0.027045943,0.038237367,17,40,-25,-23,51
1693677951902538100,1.031900883,-0.865503907,10.22802925,-0.060886677,0.000133231,-0.007061256,-28,45,80,3,-11,-0.114921682,2.41335535,10.24718285,0.053159267,-0.027045943,0.038237367,17,40,-28,-23,50
1693677951903538100,1.031900883,-0.866701007,10.22563553,-0.060886677,0.0,-0.007327718,-23,43,76,4,-15,-0.114921682,2.41455245,10.24598598,0.053425729,-0.027312404,0.038237367,14,46,-18,-18,54
1693677951979409800,1.034295082,-0.858321309,10.24000072,-0.060753446,-0.000266462,-0.008127105,-22,33,82,2,-13,-0.118512981,2.412158251,10.22683239,0.0528928,-0.027578866,0.037970904,20,32,-17,-24,39
1693677951980409800,1.033097982,-0.857124209,10.23521233,-0.060620211,-0.000266462,-0.007993874,-24,35,81,9,-13,-0.122104287,2.410961151,10.22802925,0.052759573,-0.027578866,0.037837673,15,36,-20,-18,52
1693677951981409800,1.030703783,-0.859518409,10.23401546,-0.060486984,-0.000399694,-0.007727412,-24,43,82,6,-7,-0.120907187,2.412158251,10.22683239,0.0528928,-0.027712099,0.037970904,17,41,-23,-24,53
1693677951982409800,1.033097982,-0.859518409,10.23760605,-0.060486984,-0.000266462,-0.007860643,-33,45,77,11,-12,-0.117315881,2.409764051,10.22683239,0.053026035,-0.027445635,0.037970904,18,35,-20,-22,54
1693677951983409800,1.031900883,-0.85592711,10.23760605,-0.060486984,-0.000133231,-0.007860643,-24,37,80,7,-13,-0.112527482,2.410961151,10.22922707,0.053026035,-0.027445635,0.037970904,13,42,-24,-20,53
1693677952038490000,1.015141487,-0.860715508,10.22324085,-0.060486984,-0.000133231,-0.007860643,-26,41,79,10,-15,-0.125695586,2.41574955,10.23042393,0.053292494,-0.026646247,0.038237367,11,35,-21,-19,50
1693677952039490000,1.017535686,-0.858321309,10.22922707,-0.060753446,-0.000133231,-0.007727412,-31,41,81,0,-22,-0.125695586,2.41574955,10.22922707,0.053425729,-0.026513018,0.038104136,18,32,-27,-19,46
1693677952040490000,1.015141487,-0.858321309,10.22802925,-0.060753446,0.000133231,-0.007727412,-26,39,83,-17,-11,-0.126892686,2.41694665,10.22802925,0.053425729,-0.026646247,0.038104136,12,32,-29,-28,51
1693677952041490000,1.012747288,-0.859518409,10.22922707,-0.060753446,0.000133231,-0.007860643,-32,43,83,3,-13,-0.126892686,2.41694665,10.23042393,0.053425729,-0.026779478,0.038104136,18,40,-23,-25,53
1693677952042490000,1.016338587,-0.858321309,10.22443867,-0.060753446,0.0,-0.007860643,-31,38,79,2,-18,-0.128089786,2.41335535,10.23281765,0.053425729,-0.026646247,0.038104136,25,40,-23,-20,54
1693677952107543800,1.019929886,-0.857124209,10.22204399,-0.060886677,0.0,-0.007727412,-30,42,83,7,-14,-0.111330383,2.425326347,10.22802925,0.053159267,-0.027445635,0.038237367,19,46,-24,-26,48
1693677952108543800,1.021126986,-0.858321309,10.22084713,-0.060886677,-0.000133231,-0.007727412,-30,42,80,13,-15,-0.111330383,2.427720547,10.23162079,0.053159267,-0.027312404,0.038237367,10,33,-18,-23,46
1693677952109543800,1.022324085,-0.858321309,10.22324085,-0.061019909,0.0,-0.007594181,-15,41,85,6,-13,-0.113724582,2.425326347,10.23042393,0.053292494,-0.027312404,0.038237367,16,36,-24,-24,55
1693677952110543800,1.022324085,-0.860715508,10.22683239,-0.061019909,0.0,-0.007594181,-34,42,76,6,-16,-0.112527482,2.425326347,10.23042393,0.053425729,-0.027179174,0.038104136,20,32,-18,-20,55
1693677952111543800,1.022324085,-0.860715508,10.22443867,-0.060886677,-0.000133231,-0.007727412,-30,35,78,8,-18,-0.112527482,2.421735048,10.22443867,0.053292494,-0.027312404,0.037970904,20,44,-19,-17,55
1693677952179380900,1.030703783,-0.859518409,10.22324085,-0.060753446,0.000266462,-0.007860643,-33,39,76,7,-9,-0.117315881,2.407369852,10.22683239,0.053292494,-0.027179174,0.038104136,18,37,-25,-28,51
1693677952180380900,1.029506683,-0.863109708,10.22084713,-0.060753446,0.000133231,-0.007860643,-27,36,82,-4,-14,-0.119710088,2.404975653,10.22922707,0.053159267,-0.027179174,0.038104136,20,30,-29,-23,53
1693677952181380900,1.029506683,-0.863109708,10.22563553,-0.060753446,0.000133231,-0.007860643,-23,43,81,10,-11,-0.117315881,2.406172752,10.22922707,0.053159267,-0.027045943,0.038104136,18,34,-29,-24,55
1693677952182380900,1.029506683,-0.860715508,10.22922707,-0.060753446,0.000133231,-0.007860643,-31,45,83,6,-12,-0.117315881,2.407369852,10.22683239,0.053159267,-0.027045943,0.038104136,20,48,-16,-17,55
1693677952183380900,1.030703783,-0.858321309,10.22922707,-0.060486984,0.000133231,-0.007594181,-30,38,83,8,-16,-0.117315881,2.409764051,10.22443867,0.053159267,-0.027045943,0.038104136,20,35,-27,-22,54
1693677952301439700,1.030703783,-0.85592711,10.22922707,-0.060620211,0.000266462,-0.007460949,-33,38,79,4,-16,-0.123301387,2.410961151,10.23401546,0.053425729,-0.027712099,0.038237367,20,40,-24,-22,49
1693677952302439700,1.029506683,-0.859518409,10.23042393,-0.060620211,0.000399694,-0.007460949,-24,38,79,7,-9,-0.120907187,2.408566952,10.23521233,0.053425729,-0.027578866,0.038104136,19,40,-19,-20,55
1693677952303439700,1.029506683,-0.858321309,10.23281765,-0.060620211,0.000399694,-0.007460949,-26,42,80,6,-13,-0.119710088,2.408566952,10.23281765,0.053425729,-0.027445635,0.038370594,20,46,-9,-18,57
1693677952304439700,1.030703783,-0.85592711,10.23521233,-0.060620211,0.000399694,-0.007460949,-33,34,86,10,-12,-0.120907187,2.409764051,10.23042393,0.053558957,-0.027445635,0.038237367,21,36,-27,-18,49
1693677952305439700,1.031900883,-0.858321309,10.23760605,-0.060486984,0.000399694,-0.007594181,-30,33,75,11,-15,-0.118512981,2.41335535,10.22922707,0.053692192,-0.027312404,0.038104136,19,44,-25,-22,55
1693677952341971000,1.023521185,-0.852335811,10.23640919,-0.060620211,0.000399694,-0.008127105,-30,43,79,12,-7,-0.114921682,2.418143749,10.23042393,0.053425729,-0.027578866,0.037837673,17,39,-17,-20,56
1693677952342971000,1.022324085,-0.852335811,10.23521233,-0.060620211,0.000266462,-0.008127105,-29,43,88,13,-7,-0.113724582,2.41694665,10.22802925,0.053425729,-0.027445635,0.037704438,18,35,-24,-20,55
1693677952343971000,1.019929886,-0.849941611,10.23640919,-0.060486984,0.000266462,-0.008260337,-21,41,79,11,-9,-0.111330383,2.41574955,10.23162079,0.053425729,-0.027578866,0.037837673,20,30,-19,-17,52
1693677952344971000,1.016338587,-0.849941611,10.23521233,-0.060620211,0.000266462,-0.008127105,-28,34,81,6,-13,-0.112527482,2.41694665,10.23281765,0.053425729,-0.027578866,0.037837673,20,42,-21,-28,55
1693677952345971000,1.013944387,-0.852335811,10.23401546,-0.060620211,0.000399694,-0.008127105,-36,34,85,7,-9,-0.113724582,2.418143749,10.23162079,0.053558957,-0.027445635,0.037970904,13,29,-25,-30,52
1693677952400496000,1.018732786,-0.85473001,10.23162079,-0.060886677,0.000266462,-0.007860643,-27,38,83,8,-10,-0.119710088,2.41455245,10.24000072,0.053692192,-0.027312404,0.038104136,17,46,-24,-17,55
1693677952401496000,1.022324085,-0.852335811,10.22922707,-0.060886677,0.000266462,-0.007727412,-24,50,88,19,-9,-0.118512981,2.41574955,10.24000072,0.053692192,-0.027179174,0.038104136,17,45,-12,-18,55
1693677952402496000,1.024718285,-0.85473001,10.22683239,-0.060886677,0.000266462,-0.007727412,-26,42,87,6,-8,-0.118512981,2.41455245,10.23880386,0.053692192,-0.027179174,0.038104136,19,35,-23,-26,53
1693677952403496000,1.023521185,-0.85592711,10.22324085,-0.060753446,0.000133231,-0.007727412,-27,43,79,8,-9,-0.119710088,2.412158251,10.24239445,0.053825419,-0.027312404,0.038237367,20,35,-15,-22,52
1693677952404496000,1.022324085,-0.852335811,10.22324085,-0.060886677,0.000133231,-0.007727412,-31,48,83,6,-11,-0.122104287,2.41335535,10.24000072,0.053958651,-0.027312404,0.038370594,17,36,-33,-24,55
1693677952455853100,1.025915384,-0.85353291,10.22204399,-0.061019909,0.000133231,-0.007327718,-22,43,83,8,-12,-0.113724582,2.420537949,10.23760605,0.053292494,-0.027578866,0.038104136,20,39,-15,-19,55
1693677952456853100,1.027112484,-0.849941611,10.22324085,-0.060886677,0.000266462,-0.007460949,-26,45,88,7,-9,-0.108936176,2.418143749,10.23880386,0.053425729,-0.027578866,0.038370594,22,37,-22,-20,52
1693677952457853100,1.028309584,-0.847547412,10.22922707,-0.060753446,0.000266462,-0.007460949,-26,42,84,10,-11,-0.111330383,2.420537949,10.23281765,0.053292494,-0.027578866,0.038237367,15,40,-21,-20,52
1693677952458853100,1.025915384,-0.849941611,10.23042393,-0.061019909,0.000399694,-0.007460949,-18,33,87,7,-13,-0.112527482,2.420537949,10.23042393,0.053159267,-0.027445635,0.038237367,17,31,-21,-24,46
1693677952459853100,1.024718285,-0.848744512,10.23521233,-0.061019909,0.000532925,-0.007460949,-23,37,90,8,-13,-0.112527482,2.421735048,10.22683239,0.053159267,-0.027312404,0.038104136,17,40,-31,-24,55
1693677952531372800,1.023521185,-0.851138711,10.23880386,-0.060620211,0.000399694,-0.007460949,-24,45,85,8,-11,-0.117315881,2.408566952,10.23640919,0.052626338,-0.026779478,0.038104136,19,41,-22,-20,54
1693677952532372800,1.028309584,-0.849941611,10.24000072,-0.060486984,0.000133231,-0.007460949,-17,39,89,10,-8,-0.119710088,2.406172752,10.23521233,0.052759573,-0.02691271,0.038104136,19,39,-24,-24,50
1693677952533372800,1.029506683,-0.849941611,10.23880386,-0.060486984,0.000133231,-0.007327718,-26,47,85,6,-12,-0.119710088,2.410961151,10.23401546,0.052759573,-0.027045943,0.038104136,17,32,-19,-26,55
1693677952534372800,1.030703783,-0.848744512,10.23521233,-0.060353752,0.0,-0.007194487,-30,37,85,6,-12,-0.118512981,2.410961151,10.23521233,0.0528928,-0.027045943,0.038104136,18,42,-28,-22,54
1693677952535372800,1.034295082,-0.848744512,10.24000072,-0.060486984,0.0,-0.007327718,-20,45,87,7,-11,-0.120907187,2.408566952,10.23521233,0.0528928,-0.027179174,0.037970904,15,42,-28,-22,50
1693677952612329200,1.025915384,-0.85353291,10.23521233,-0.060620211,0.0,-0.007727412,-22,37,83,10,-5,-0.114921682,2.408566952,10.23640919,0.052626338,-0.027179174,0.037970904,17,40,-25,-25,52
1693677952613329200,1.025915384,-0.851138711,10.23760605,-0.060753446,0.0,-0.007860643,-20,42,87,8,-9,-0.116118781,2.407369852,10.24000072,0.052626338,-0.027045943,0.037837673,15,30,-25,-23,51
1693677952614329200,1.024718285,-0.849941611,10.23281765,-0.060753446,0.000133231,-0.007860643,-27,37,83,6,-9,-0.114921682,2.410961151,10.23760605,0.052626338,-0.027045943,0.037970904,19,33,-19,-27,55
1693677952615329200,1.024718285,-0.848744512,10.23401546,-0.060886677,0.0,-0.007860643,-32,38,81,7,-15,-0.114921682,2.410961151,10.23640919,0.052759573,-0.027045943,0.037970904,17,41,-21,-26,51
1693677952616329200,1.024718285,-0.847547412,10.23162079,-0.060886677,0.0,-0.007860643,-30,37,86,7,-10,-0.114921682,2.41335535,10.23162079,0.052759573,-0.02691271,0.037837673,19,43,-17,-24,55
1693677952657455500,1.025915384,-0.858321309,10.23760605,-0.060753446,-0.000133231,-0.007594181,-23,42,83,11,-11,-0.120907187,2.410961151,10.24359226,0.053026035,-0.027445635,0.037970904,17,40,-23,-28,53
1693677952658455500,1.028309584,-0.857124209,10.23880386,-0.060753446,-0.000266462,-0.007460949,-23,41,88,13,-1,-0.122104287,2.412158251,10.24598598,0.053026035,-0.027445635,0.038104136,13,35,-23,-25,48
1693677952659455500,1.029506683,-0.857124209,10.23640919,-0.060620211,-0.000266462,-0.007327718,-31,50,80,7,-9,-0.125695586,2.41335535,10.24359226,0.0528928,-0.027312404,0.037970904,17,35,-25,-20,52
1693677952660455500,1.027112484,-0.85592711,10.23880386,-0.060753446,-0.000266462,-0.007327718,-30,39,87,13,-14,-0.124498487,2.41335535,10.24119759,0.052759573,-0.027179174,0.037837673,19,32,-21,-27,54
1693677952661455500,1.027112484,-0.85592711,10.23640919,-0.060753446,-0.000266462,-0.007327718,-28,37,80,6,-15,-0.122104287,2.41335535,10.24239445,0.052759573,-0.027045943,0.037837673,18,46,-15,-20,55
1693677952726518800,1.028309584,-0.864306808,10.23640919,-0.06115314,-0.000133231,-0.007860643,-24,45,88,6,-17,-0.118512981,2.419340849,10.23162079,0.052759573,-0.026779478,0.037704438,-3,33,-29,-23,45
1693677952727518800,1.025915384,-0.863109708,10.23640919,-0.061019909,0.0,-0.007860643,-20,41,84,9,-11,-0.119710088,2.41574955,10.22922707,0.0528928,-0.026779478,0.037704438,14,29,-23,-24,52
1693677952728518800,1.022324085,-0.865503907,10.23042393,-0.060886677,-0.000133231,-0.007860643,-22,43,85,11,-9,-0.118512981,2.41574955,10.22922707,0.052626338,-0.026779478,0.037704438,17,39,-22,-23,53
1693677952729518800,1.021126986,-0.863109708,10.23042393,-0.060886677,-0.000133231,-0.007860643,-23,38,83,2,-12,-0.120907187,2.41574955,10.23042393,0.052626338,-0.026646247,0.03757121,17,41,-19,-22,52
1693677952730518800,1.022324085,-0.863109708,10.23162079,-0.060753446,-0.000133231,-0.007727412,-36,42,87,-1,-6,-0.122104287,2.41574955,10.23042393,0.052626338,-0.026246555,0.03757121,15,41,-24,-23,54
1693677952796727000,1.024718285,-0.858321309,10.23162079,-0.060620211,0.000133231,-0.007727412,-27,37,85,8,-13,-0.116118781,2.421735048,10.23162079,0.053292494,-0.02691271,0.038104136,7,34,-31,-18,52
1693677952797727000,1.025915384,-0.859518409,10.22683239,-0.060620211,0.000266462,-0.007727412,-1,57,103,24,7,-0.118512981,2.418143749,10.23281765,0.053292494,-0.02691271,0.037970904,19,33,-19,-22,50
1693677952798727000,1.022324085,-0.861912608,10.22683239,-0.060620211,0.000399694,-0.007594181,-28,44,87,2,-12,-0.116118781,2.41694665,10.22802925,0.053026035,-0.027179174,0.037970904,19,33,-23,-26,52
1693677952799727000,1.023521185,-0.863109708,10.22922707,-0.060620211,0.000399694,-0.007727412,-27,38,84,10,-17,-0.116118781,2.41455245,10.23281765,0.0528928,-0.027045943,0.037970904,20,33,-18,-20,52
1693677952800727000,1.025915384,-0.859518409,10.22563553,-0.060753446,0.000399694,-0.007727412,-24,73,80,8,-7,-0.114921682,2.41574955,10.23521233,0.053026035,-0.027045943,0.037837673,19,38,-30,-23,52
1693677952863226600,1.022324085,-0.85473001,10.24000072,-0.06115314,0.000532925,-0.007460949,-26,47,83,10,-8,-0.118512981,2.41335535,10.22922707,0.053958651,-0.027179174,0.03757121,13,31,-31,-28,52
1693677952864226600,1.018732786,-0.852335811,10.24119759,-0.061419602,0.000399694,-0.007460949,-24,43,85,12,-9,-0.117315881,2.408566952,10.23162079,0.053558957,-0.027045943,0.037704438,17,36,-19,-26,54
1693677952865226600,1.019929886,-0.851138711,10.24239445,-0.061419602,0.000399694,-0.007594181,-23,38,83,13,-12,-0.116118781,2.407369852,10.22922707,0.053558957,-0.02691271,0.037704438,22,37,-18,-14,55
1693677952866226600,1.017535686,-0.852335811,10.24359226,-0.06115314,0.000532925,-0.007460949,-26,32,83,0,-17,-0.118512981,2.406172752,10.22204399,0.053558957,-0.027045943,0.037837673,22,34,-31,-25,54
1693677952867226600,1.018732786,-0.857124209,10.24119759,-0.06115314,0.000399694,-0.007460949,-26,39,87,6,-11,-0.120907187,2.403778553,10.22324085,0.053558957,-0.027045943,0.037837673,18,36,-22,-20,54
1693677952933582900,1.027112484,-0.847547412,10.22324085,-0.060753446,0.000266462,-0.007993874,-20,41,84,10,-6,-0.111330383,2.41455245,10.22922707,0.053425729,-0.02797856,0.038370594,20,30,-26,-28,38
1693677952934582900,1.029506683,-0.848744512,10.22324085,-0.060886677,0.000133231,-0.008127105,-20,37,83,11,-11,-0.111330383,2.41694665,10.23162079,0.053292494,-0.027845331,0.038370594,21,39,-20,-22,55
1693677952935582900,1.028309584,-0.847547412,10.22802925,-0.060886677,0.0,-0.007727412,-27,51,90,24,5,-0.113724582,2.418143749,10.23281765,0.053292494,-0.02797856,0.038237367,15,39,-22,-20,52
1693677952936582900,1.023521185,-0.846350312,10.23162079,-0.060886677,0.0,-0.007727412,-24,30,79,8,-12,-0.111330383,2.420537949,10.23281765,0.053425729,-0.027845331,0.038237367,17,40,-20,-21,51
1693677952937582900,1.023521185,-0.846350312,10.23521233,-0.060886677,0.0,-0.007594181,-27,39,85,13,-8,-0.112527482,2.421735048,10.23042393,0.053425729,-0.027845331,0.038237367,7,33,-25,-23,54
1693677953009727100,1.027112484,-0.845153213,10.22324085,-0.060620211,-0.000399694,-0.007860643,-27,35,80,10,-13,-0.120907187,2.420537949,10.24119759,0.053026035,-0.027445635,0.037704438,20,40,-22,-25,53
1693677953010727100,1.027112484,-0.849941611,10.22204399,-0.060620211,-0.000266462,-0.007860643,-28,38,83,11,-13,-0.119710088,2.420537949,10.24000072,0.053026035,-0.027312404,0.037837673,15,43,-28,-23,54
1693677953011727100,1.025915384,-0.849941611,10.22084713,-0.060753446,-0.000133231,-0.007993874,-22,39,76,11,-9,-0.118512981,2.421735048,10.24119759,0.053159267,-0.027312404,0.037837673,13,30,-31,-29,49
1693677953012727100,1.024718285,-0.851138711,10.22443867,-0.060753446,-0.000133231,-0.007993874,-31,37,80,12,-13,-0.119710088,2.420537949,10.24239445,0.053159267,-0.027179174,0.037837673,20,28,-28,-28,44
1693677953013727100,1.024718285,-0.852335811,10.22922707,-0.060620211,-0.000133231,-0.007860643,-23,41,87,12,-13,-0.118512981,2.420537949,10.24598598,0.053159267,-0.027045943,0.038104136,23,39,-28,-23,54
1693677953081973700,1.018732786,-0.859518409,10.23760605,-0.060753446,-0.000266462,-0.007860643,-24,43,89,6,-7,-0.107739076,2.418143749,10.23281765,0.053292494,-0.027179174,0.037970904,20,36,-25,-24,54
1693677953082973700,1.022324085,-0.860715508,10.23401546,-0.060753446,-0.000399694,-0.007860643,-28,41,80,9,-13,-0.108936176,2.418143749,10.23521233,0.053292494,-0.027045943,0.037837673,21,35,-24,-30,52
1693677953083973700,1.018732786,-0.860715508,10.22922707,-0.060886677,-0.000266462,-0.007727412,-24,45,84,4,-9,-0.108936176,2.41574955,10.23401546,0.053159267,-0.027045943,0.037837673,20,31,-17,-28,48
1693677953084973700,1.022324085,-0.861912608,10.22683239,-0.060886677,-0.000133231,-0.007860643,-27,41,84,4,-13,-0.112527482,2.410961151,10.23162079,0.053159267,-0.02691271,0.038104136,10,33,-28,-26,52
1693677953085973700,1.025915384,-0.860715508,10.22563553,-0.060753446,-0.000133231,-0.007860643,-27,41,84,10,-11,-0.112527482,2.412158251,10.22922707,0.0528928,-0.02691271,0.038237367,19,34,-25,-22,55
1693677953132535600,1.017535686,-0.852335811,10.22683239,-0.060753446,0.000266462,-0.008260337,-11,53,88,7,-11,-0.113724582,2.41574955,10.24000072,0.053026035,-0.027045943,0.038370594,15,41,-23,-23,52
1693677953133535600,1.013944387,-0.851138711,10.22563553,-0.060753446,0.000266462,-0.008260337,-24,36,85,9,-11,-0.114921682,2.41455245,10.23640919,0.0528928,-0.027045943,0.038370594,17,37,-18,-21,52
1693677953134535600,1.015141487,-0.851138711,10.22204399,-0.060886677,0.000266462,-0.008260337,-49,33,81,1,-9,-0.112527482,2.41455245,10.24000072,0.053026035,-0.027179174,0.038237367,15,33,-25,-28,53
1693677953135535600,1.016338587,-0.849941611,10.22084713,-0.060886677,0.000266462,-0.008260337,-24,41,83,6,-4,-0.113724582,2.412158251,10.23521233,0.053026035,-0.027445635,0.038370594,17,44,-23,-21,50
1693677953136535600,1.016338587,-0.846350312,10.22563553,-0.060753446,0.000266462,-0.008393568,-21,45,88,11,-7,-0.112527482,2.410961151,10.22802925,0.053026035,-0.027578866,0.038370594,20,38,-21,-19,50
1693677953200535600,1.024718285,-0.852335811,10.23042393,-0.060353752,0.000133231,-0.007993874,-26,41,68,9,-12,-0.114921682,2.41455245,10.24359226,0.052626338,-0.027445635,0.038237367,13,39,-21,-24,53
1693677953201535600,1.029506683,-0.85473001,10.23162079,-0.060486984,0.000266462,-0.007860643,-8,64,106,30,12,-0.117315881,2.41335535,10.24119759,0.052759573,-0.027312404,0.038237367,7,35,-31,-28,49
1693677953202535600,1.031900883,-0.857124209,10.23162079,-0.060620211,0.000133231,-0.007993874,-28,42,77,3,-13,-0.116118781,2.41455245,10.24000072,0.052759573,-0.027312404,0.038104136,19,39,-22,-24,48
1693677953203535600,1.029506683,-0.859518409,10.23162079,-0.060620211,0.000133231,-0.007993874,-30,43,85,7,-16,-0.113724582,2.41335535,10.23640919,0.052759573,-0.027445635,0.038104136,18,36,-29,-18,54
1693677953204535600,1.027112484,-0.860715508,10.22683239,-0.060753446,0.0,-0.007860643,-23,38,84,4,-14,-0.110133275,2.41335535,10.23640919,0.052759573,-0.027578866,0.038104136,16,43,-20,-20,55
1693677953279517700,1.025915384,-0.860715508,10.23521233,-0.061019909,-0.000133231,-0.007860643,-30,43,79,8,-8,-0.116118781,2.41455245,10.22802925,0.053159267,-0.027045943,0.037970904,13,36,-23,-19,55
1693677953280517700,1.024718285,-0.860715508,10.23640919,-0.060886677,-0.000133231,-0.007860643,-29,41,78,6,-13,-0.114921682,2.41455245,10.22922707,0.053292494,-0.027179174,0.037837673,11,35,-19,-24,50
1693677953281517700,1.025915384,-0.863109708,10.23162079,-0.061019909,-0.000133231,-0.007860643,-27,45,87,3,-13,-0.114921682,2.41574955,10.22563553,0.053425729,-0.027045943,0.037970904,18,33,-22,-24,48
1693677953282517700,1.023521185,-0.863109708,10.22802925,-0.060886677,-0.000133231,-0.007860643,-27,42,81,7,-14,-0.114921682,2.41574955,10.22802925,0.053558957,-0.027179174,0.037837673,17,42,-17,-20,55
1693677953283517700,1.022324085,-0.860715508,10.23162079,-0.060886677,-0.000266462,-0.007993874,-27,42,85,10,-9,-0.111330383,2.41455245,10.22204399,0.053558957,-0.027312404,0.037970904,18,43,-23,-20,52
1693677953349500900,1.023521185,-0.860715508,10.21486187,-0.060620211,0.000133231,-0.008127105,-28,43,85,3,-8,-0.119710088,2.420537949,10.23162079,0.053292494,-0.02691271,0.037837673,20,34,-28,-29,50
1693677953350500900,1.022324085,-0.861912608,10.21725559,-0.060753446,0.000133231,-0.008127105,-32,38,76,3,-18,-0.119710088,2.41694665,10.23521233,0.053425729,-0.027045943,0.037704438,17,40,-23,-24,55
1693677953351500900,1.022324085,-0.858321309,10.21486187,-0.060886677,0.000266462,-0.007993874,-33,45,83,4,-8,-0.120907187,2.41455245,10.23880386,0.053159267,-0.027312404,0.037704438,25,35,-31,-26,55
