timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951636394367104e+18,27.0,16.0,-3.0,-3.0,-4.0,-4.0,14.0,32.0
1.695163639437711e+18,8.0,-36.0,-67.0,8.0,8.0,5.0,-4.0,68.0
1.695163639437711e+18,8.0,34.0,-24.0,-27.0,-14.0,-6.0,5.0,-26.0
1.695163639454699e+18,0.0,-12.0,-12.0,-5.0,-8.0,-1.0,1.0,-12.0
1.695163639454699e+18,-33.0,-16.0,-7.0,8.0,5.0,3.0,-8.0,-27.0
1.6951636394616955e+18,32.0,-4.0,26.0,11.0,6.0,-1.0,-49.0,83.0
1.6951636394626964e+18,-5.0,-8.0,-9.0,-4.0,-7.0,-1.0,9.0,-6.0
1.6951636394806853e+18,12.0,-16.0,-26.0,-3.0,6.0,8.0,3.0,13.0
1.6951636394806853e+18,-1.0,32.0,9.0,-16.0,-11.0,-12.0,-11.0,-28.0
1.6951636394806853e+18,-33.0,-31.0,-14.0,-11.0,-12.0,-11.0,5.0,-27.0
1.6951636394806853e+18,25.0,16.0,38.0,31.0,17.0,13.0,-7.0,17.0
1.6951636394936998e+18,-26.0,9.0,52.0,2.0,9.0,1.0,12.0,23.0
1.6951636394936998e+18,-29.0,-23.0,-56.0,4.0,1.0,9.0,15.0,-37.0
1.6951636394946785e+18,7.0,-31.0,31.0,-10.0,-3.0,1.0,-19.0,20.0
1.6951636394946785e+18,24.0,34.0,-8.0,7.0,3.0,-1.0,-2.0,-11.0
1.6951636394956764e+18,-2.0,-15.0,-21.0,-3.0,-5.0,-8.0,-5.0,-1.0
1.6951636394956764e+18,19.0,-7.0,24.0,13.0,5.0,2.0,-17.0,22.0
1.6951636395036736e+18,-27.0,12.0,6.0,-4.0,-4.0,-2.0,7.0,-44.0
1.6951636395036736e+18,-12.0,7.0,-53.0,-5.0,-2.0,-9.0,10.0,-11.0
1.6951636395046743e+18,31.0,-18.0,20.0,9.0,5.0,10.0,8.0,71.0
1.6951636395046743e+18,-17.0,12.0,-4.0,-15.0,-7.0,-4.0,-5.0,-13.0
1.6951636395229437e+18,12.0,7.0,-10.0,3.0,5.0,10.0,13.0,-21.0
1.6951636395229437e+18,-17.0,-1.0,34.0,-2.0,0.0,1.0,6.0,-21.0
1.6951636395248883e+18,28.0,7.0,-23.0,-1.0,-6.0,-9.0,0.0,-41.0
1.6951636395248883e+18,0.0,3.0,-1.0,-3.0,0.0,0.0,-5.0,39.0
1.6951636395381412e+18,11.0,8.0,17.0,6.0,5.0,-3.0,-6.0,-10.0
1.6951636395381412e+18,-5.0,-14.0,-22.0,-4.0,1.0,-1.0,10.0,-7.0
1.695163639544822e+18,-46.0,-10.0,-8.0,-4.0,-10.0,-7.0,-26.0,-14.0
1.695163639544822e+18,-18.0,12.0,-20.0,3.0,2.0,2.0,-30.0,19.0
1.6951636395608223e+18,2.0,1.0,22.0,9.0,6.0,6.0,21.0,-1.0
1.6951636395608223e+18,-4.0,7.0,-11.0,-16.0,-18.0,-5.0,0.0,-15.0
1.6951636395668582e+18,9.0,-15.0,-66.0,8.0,11.0,-5.0,-9.0,13.0
1.6951636395668582e+18,0.0,14.0,48.0,-4.0,0.0,6.0,-11.0,-9.0
1.6951636395839053e+18,-20.0,6.0,-22.0,-6.0,-7.0,-4.0,3.0,-24.0
1.6951636395839053e+18,-3.0,-18.0,-24.0,-10.0,-6.0,-1.0,-10.0,36.0
1.69516363958491e+18,15.0,-7.0,5.0,-3.0,-2.0,3.0,8.0,-9.0
1.6951636395859128e+18,11.0,8.0,-10.0,0.0,4.0,-6.0,-3.0,19.0
1.6951636395978737e+18,-10.0,-6.0,-17.0,-1.0,-3.0,5.0,12.0,1.0
1.695163639598863e+18,8.0,4.0,2.0,-9.0,-11.0,-12.0,-19.0,-17.0
1.6951636396128532e+18,-3.0,2.0,-4.0,-3.0,-9.0,2.0,6.0,-13.0
1.6951636396128532e+18,-6.0,-21.0,35.0,7.0,4.0,-10.0,-6.0,1.0
1.6951636396288412e+18,-1.0,6.0,-26.0,-6.0,2.0,6.0,4.0,-11.0
1.6951636396288412e+18,-4.0,-13.0,-7.0,7.0,2.0,-4.0,-9.0,13.0
1.6951636396308403e+18,-15.0,-2.0,12.0,-1.0,-5.0,-5.0,-3.0,-11.0
1.6951636396308403e+18,8.0,10.0,6.0,-9.0,5.0,13.0,6.0,8.0
1.6951636396458337e+18,7.0,-3.0,-41.0,-24.0,-14.0,-15.0,-7.0,6.0
1.6951636396468308e+18,-1.0,-14.0,-41.0,12.0,3.0,0.0,-2.0,2.0
1.6951636396468308e+18,2.0,11.0,21.0,-5.0,4.0,2.0,7.0,5.0
1.6951636396468308e+18,3.0,3.0,1.0,10.0,1.0,6.0,4.0,-3.0
1.6951636396578222e+18,2.0,-3.0,20.0,1.0,-5.0,-5.0,-1.0,-1.0
1.6951636396578222e+18,-2.0,8.0,19.0,-10.0,-3.0,-3.0,-4.0,-1.0
1.6951636396658191e+18,-3.0,-14.0,9.0,0.0,-23.0,-15.0,-8.0,-10.0
1.6951636396668224e+18,-2.0,0.0,1.0,0.0,18.0,1.0,2.0,6.0
1.6951636396668224e+18,7.0,-31.0,31.0,-10.0,-3.0,1.0,-19.0,20.0
1.6951636396678226e+18,24.0,34.0,-8.0,7.0,3.0,-1.0,-2.0,-11.0
1.6951636396748132e+18,-2.0,-15.0,-21.0,-3.0,-5.0,-8.0,-5.0,-1.0
1.6951636396748132e+18,19.0,-7.0,24.0,13.0,5.0,2.0,-17.0,22.0
1.69516363968081e+18,-27.0,12.0,6.0,-4.0,-4.0,-2.0,7.0,-44.0
1.69516363968081e+18,-12.0,7.0,-53.0,-5.0,-2.0,-9.0,10.0,-11.0
1.695163639689806e+18,-1.0,-9.0,-7.0,0.0,-1.0,4.0,-1.0,0.0
1.695163639689806e+18,-3.0,10.0,16.0,5.0,-4.0,-6.0,-2.0,-9.0
1.6951636396918052e+18,-1.0,-3.0,-2.0,7.0,20.0,11.0,4.0,13.0
1.6951636396918052e+18,0.0,-10.0,-14.0,-16.0,-26.0,-16.0,-1.0,-10.0
1.695163639718792e+18,0.0,2.0,3.0,7.0,8.0,3.0,0.0,7.0
1.695163639719791e+18,2.0,-2.0,-6.0,-5.0,-1.0,3.0,-1.0,-2.0
1.6951636397207875e+18,3.0,17.0,27.0,-3.0,-9.0,-8.0,0.0,-7.0
1.6951636397217866e+18,-2.0,-14.0,-27.0,14.0,19.0,15.0,3.0,2.0
1.6951636397217866e+18,-2.0,-2.0,-17.0,-8.0,-9.0,-10.0,-4.0,-4.0
1.6951636397217866e+18,-5.0,-10.0,11.0,3.0,7.0,5.0,-1.0,0.0
1.6951636397287816e+18,-1.0,4.0,-8.0,-9.0,-5.0,-4.0,-2.0,-5.0
1.6951636397287816e+18,2.0,0.0,6.0,4.0,-5.0,-9.0,-3.0,3.0
1.695163639732801e+18,-46.0,-10.0,-8.0,-4.0,-10.0,-7.0,-26.0,-14.0
1.695163639732801e+18,-18.0,12.0,-20.0,3.0,2.0,2.0,-30.0,19.0
1.6951636397338015e+18,2.0,1.0,22.0,9.0,6.0,6.0,21.0,-1.0
1.6951636397338015e+18,-4.0,7.0,-11.0,-16.0,-18.0,-5.0,0.0,-15.0
1.6951636397877496e+18,1.0,2.0,5.0,2.0,-4.0,2.0,-1.0,1.0
1.6951636397877496e+18,0.0,-8.0,-2.0,4.0,14.0,9.0,1.0,0.0
1.6951636397897482e+18,0.0,0.0,-1.0,-4.0,1.0,-6.0,-1.0,-1.0
1.6951636397897482e+18,0.0,5.0,2.0,-8.0,-11.0,1.0,2.0,0.0
1.695163639801762e+18,0.0,0.0,2.0,-4.0,-11.0,-5.0,-3.0,-3.0
1.695163639801762e+18,-4.0,-3.0,3.0,7.0,8.0,6.0,5.0,0.0
1.6951636398037545e+18,2.0,8.0,0.0,10.0,12.0,5.0,-3.0,-1.0
1.6951636398037545e+18,-1.0,-5.0,6.0,1.0,-6.0,-8.0,-4.0,0.0
1.6951636398047416e+18,-2.0,3.0,0.0,-12.0,-2.0,-4.0,-4.0,-3.0
1.6951636398047416e+18,1.0,-5.0,2.0,0.0,-9.0,-4.0,0.0,1.0
1.6951636398156797e+18,1.0,1.0,5.0,-6.0,-6.0,1.0,-1.0,-1.0
1.6951636398156797e+18,-2.0,-2.0,-1.0,7.0,8.0,-8.0,-2.0,0.0
1.695163639817683e+18,2.0,-3.0,-4.0,-12.0,-5.0,-1.0,0.0,-3.0
1.695163639817683e+18,3.0,1.0,1.0,-1.0,7.0,9.0,3.0,2.0
1.6951636398306936e+18,0.0,0.0,10.0,17.0,1.0,-4.0,-2.0,-2.0
1.6951636398306936e+18,-1.0,-1.0,-8.0,-34.0,-14.0,-2.0,-1.0,-3.0
1.6951636398326743e+18,-1.0,-1.0,-1.0,11.0,17.0,2.0,-1.0,-2.0
1.6951636398326743e+18,-1.0,0.0,0.0,-7.0,-7.0,-4.0,-2.0,1.0
1.6951636398486648e+18,-1.0,0.0,0.0,12.0,-2.0,-1.0,-2.0,0.0
1.695163639850664e+18,-1.0,-4.0,14.0,15.0,19.0,7.0,0.0,-2.0
1.695163639850664e+18,0.0,-1.0,-9.0,-3.0,-7.0,0.0,2.0,0.0
1.6951636398516634e+18,-1.0,-1.0,0.0,-11.0,-3.0,-4.0,-2.0,-2.0
1.6951636398616594e+18,1.0,-1.0,2.0,5.0,6.0,3.0,0.0,1.0
1.6951636398616594e+18,-2.0,-1.0,5.0,11.0,-9.0,-8.0,-3.0,-1.0
1.6951636398668541e+18,0.0,1.0,-3.0,-13.0,-6.0,3.0,1.0,-1.0
1.6951636398668541e+18,2.0,1.0,-6.0,-12.0,2.0,0.0,0.0,0.0
1.6951636398908895e+18,0.0,-3.0,1.0,-11.0,2.0,1.0,-1.0,-3.0
1.6951636398908895e+18,-5.0,-6.0,-14.0,-7.0,-5.0,-1.0,-2.0,-1.0
1.6951636398928876e+18,-1.0,0.0,8.0,6.0,-2.0,-1.0,1.0,1.0
1.6951636398928876e+18,-2.0,2.0,11.0,16.0,-3.0,-6.0,-3.0,-1.0
1.695163639896891e+18,-5.0,-4.0,-12.0,-13.0,-2.0,-1.0,-1.0,-3.0
1.695163639896891e+18,0.0,-1.0,-1.0,3.0,-3.0,-1.0,-1.0,-1.0
1.695163639905883e+18,1.0,0.0,-8.0,-15.0,-4.0,-3.0,-3.0,0.0
1.695163639906888e+18,-1.0,-1.0,7.0,13.0,1.0,-3.0,-4.0,-1.0
1.6951636399228751e+18,1.0,-3.0,-6.0,-5.0,5.0,1.0,1.0,7.0
1.6951636399388652e+18,-7.0,-1.0,0.0,3.0,5.0,11.0,1.0,-9.0
1.6951636399398636e+18,-4.0,-1.0,-4.0,-7.0,-6.0,-3.0,-2.0,-2.0
1.6951636399398636e+18,2.0,3.0,10.0,18.0,-1.0,-5.0,-2.0,-1.0
1.695163639950857e+18,-3.0,-1.0,-5.0,0.0,4.0,-1.0,0.0,1.0
1.6951636399528568e+18,-4.0,-3.0,-15.0,-17.0,-6.0,-3.0,-1.0,0.0
1.6951636399528568e+18,7.0,0.0,4.0,0.0,2.0,-1.0,-2.0,1.0
1.6951636399538609e+18,-4.0,0.0,0.0,5.0,1.0,-1.0,0.0,-2.0
1.6951636399658486e+18,-2.0,-2.0,14.0,16.0,3.0,0.0,-3.0,-1.0
1.6951636399658486e+18,3.0,0.0,0.0,-3.0,-2.0,-7.0,-1.0,2.0
1.695163639966847e+18,-8.0,-1.0,3.0,5.0,-3.0,6.0,1.0,-3.0
1.6951636399678492e+18,7.0,0.0,-12.0,-13.0,-2.0,1.0,0.0,7.0
1.6951636399808387e+18,-3.0,-1.0,-3.0,-5.0,-5.0,-6.0,-2.0,-4.0
1.6951636399808387e+18,0.0,1.0,4.0,3.0,1.0,1.0,-2.0,1.0
1.6951636399818396e+18,-1.0,-2.0,3.0,8.0,2.0,3.0,0.0,0.0
1.6951636399818396e+18,-3.0,-2.0,-4.0,-15.0,-6.0,-5.0,-5.0,-4.0
1.6951636400028273e+18,-3.0,0.0,-2.0,-3.0,-1.0,-26.0,-7.0,-4.0
1.6951636400038275e+18,1.0,-1.0,1.0,-16.0,-6.0,22.0,2.0,0.0
1.6951636400048256e+18,0.0,-2.0,7.0,17.0,-26.0,-31.0,-5.0,-3.0
1.6951636400048256e+18,0.0,0.0,13.0,12.0,-3.0,6.0,4.0,1.0
1.6951636400328082e+18,1.0,-1.0,-17.0,-5.0,31.0,24.0,10.0,1.0
1.6951636400328082e+18,1.0,2.0,3.0,-3.0,22.0,26.0,9.0,2.0
1.6951636400348083e+18,1.0,2.0,1.0,8.0,16.0,21.0,2.0,1.0
1.6951636400348083e+18,-3.0,-3.0,-5.0,-11.0,-15.0,-19.0,-9.0,-4.0
1.6951636400398052e+18,-1.0,-3.0,3.0,-1.0,-19.0,-19.0,-5.0,-1.0
1.6951636400398052e+18,0.0,-2.0,-1.0,3.0,-5.0,-16.0,-3.0,-1.0
1.6951636400478003e+18,-2.0,-1.0,-7.0,-12.0,0.0,4.0,-1.0,-1.0
1.6951636400488026e+18,-3.0,-4.0,-3.0,-1.0,-3.0,-12.0,-3.0,-3.0
1.6951636400627922e+18,1.0,2.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0
1.6951636400647923e+18,1.0,-1.0,1.0,5.0,-2.0,-5.0,0.0,1.0
1.6951636400647923e+18,0.0,0.0,2.0,-3.0,-4.0,-6.0,-2.0,-2.0
1.6951636400647923e+18,-2.0,-4.0,-7.0,-3.0,7.0,6.0,1.0,-2.0
1.695163640076784e+18,0.0,-1.0,-2.0,-1.0,-1.0,10.0,2.0,-1.0
1.695163640076784e+18,0.0,-1.0,8.0,7.0,-4.0,-7.0,-5.0,0.0
1.6951636400937748e+18,0.0,0.0,1.0,-5.0,1.0,-6.0,0.0,1.0
1.6951636400937748e+18,-1.0,1.0,2.0,0.0,4.0,7.0,2.0,2.0
1.69516364010077e+18,-1.0,-1.0,-7.0,0.0,-1.0,7.0,1.0,-1.0
1.69516364010077e+18,1.0,0.0,0.0,2.0,-4.0,-11.0,-2.0,-1.0
1.6951636401017697e+18,-2.0,-2.0,-5.0,-3.0,3.0,1.0,0.0,-1.0
1.6951636401017697e+18,-1.0,-1.0,4.0,-1.0,1.0,4.0,1.0,-3.0
1.695163640122758e+18,1.0,0.0,4.0,2.0,-2.0,-2.0,-1.0,-1.0
1.695163640123758e+18,0.0,0.0,3.0,2.0,-1.0,-4.0,-1.0,0.0
1.695163640124757e+18,0.0,-1.0,-6.0,-2.0,1.0,0.0,-1.0,-2.0
1.695163640124757e+18,-1.0,-2.0,-9.0,-5.0,1.0,6.0,0.0,0.0
1.6951636401367496e+18,-1.0,0.0,5.0,0.0,-11.0,-11.0,-3.0,-1.0
1.6951636401367496e+18,0.0,-1.0,2.0,-1.0,5.0,7.0,1.0,-1.0
1.6951636401457454e+18,-1.0,0.0,2.0,-1.0,-2.0,2.0,0.0,0.0
1.6951636401457454e+18,-1.0,1.0,-7.0,-1.0,1.0,-2.0,-2.0,-2.0
1.6951636401607355e+18,-2.0,0.0,-1.0,0.0,0.0,-8.0,-2.0,0.0
1.6951636401607355e+18,1.0,3.0,2.0,0.0,-3.0,9.0,2.0,1.0
1.6951636401617357e+18,-2.0,0.0,2.0,2.0,2.0,-1.0,2.0,2.0
1.6951636401617357e+18,-2.0,-1.0,-4.0,0.0,5.0,4.0,0.0,-2.0
1.695163640182726e+18,-1.0,0.0,2.0,-2.0,-3.0,1.0,-2.0,-2.0
1.6951636401837222e+18,0.0,-3.0,-4.0,-2.0,-4.0,-9.0,-3.0,-2.0
1.6951636401847247e+18,0.0,1.0,1.0,-2.0,-3.0,-4.0,0.0,-1.0
1.6951636401847247e+18,-1.0,-3.0,-5.0,-3.0,-3.0,-1.0,0.0,1.0
1.6951636401967153e+18,1.0,-2.0,-1.0,1.0,1.0,6.0,1.0,-2.0
1.6951636401967153e+18,0.0,2.0,-2.0,-5.0,-4.0,-8.0,-4.0,-1.0
1.6951636402117082e+18,-2.0,-5.0,7.0,-2.0,1.0,1.0,-2.0,-2.0
1.6951636402117082e+18,-3.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-3.0
1.6951636402276966e+18,-1.0,0.0,-1.0,-2.0,0.0,3.0,-1.0,0.0
1.6951636402286976e+18,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,1.0
1.695163640229719e+18,1.0,0.0,-9.0,-5.0,-4.0,-1.0,-3.0,0.0
1.695163640229719e+18,0.0,3.0,7.0,-1.0,0.0,0.0,0.0,0.0
1.6951636402427067e+18,-3.0,-1.0,-3.0,0.0,-2.0,3.0,-2.0,0.0
1.6951636402436915e+18,-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951636402446884e+18,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-3.0
1.6951636402446884e+18,1.0,1.0,-1.0,0.0,-2.0,-3.0,1.0,-1.0
1.6951636402566807e+18,0.0,-2.0,0.0,0.0,1.0,2.0,0.0,-1.0
1.6951636402566807e+18,0.0,-2.0,-5.0,0.0,-2.0,-4.0,-1.0,-1.0
1.6951636402736714e+18,-1.0,-2.0,-7.0,0.0,-3.0,0.0,-1.0,-1.0
1.6951636402736714e+18,0.0,0.0,6.0,-4.0,-2.0,0.0,-1.0,0.0
1.695163640279667e+18,-3.0,0.0,2.0,1.0,-1.0,2.0,-2.0,0.0
1.6951636402806674e+18,-1.0,-4.0,-10.0,-2.0,-3.0,-3.0,0.0,-2.0
1.695163640286686e+18,-1.0,0.0,9.0,2.0,-2.0,0.0,0.0,0.0
1.695163640286686e+18,0.0,-3.0,-9.0,-2.0,0.0,-2.0,-2.0,-1.0
1.695163640310826e+18,1.0,-2.0,-4.0,1.0,0.0,0.0,0.0,-1.0
1.6951636403118236e+18,-1.0,-1.0,5.0,1.0,-2.0,-3.0,-1.0,-2.0
1.6951636403118236e+18,-1.0,0.0,-4.0,-1.0,2.0,0.0,-2.0,0.0
1.6951636403118236e+18,-1.0,-4.0,-5.0,-1.0,0.0,0.0,0.0,-1.0
1.69516364032574e+18,0.0,2.0,3.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951636403267397e+18,-2.0,-3.0,-6.0,0.0,0.0,0.0,-3.0,-1.0
1.6951636403277425e+18,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0
1.6951636403277425e+18,-1.0,0.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0
1.69516364033984e+18,-2.0,0.0,-5.0,0.0,-1.0,0.0,-1.0,-1.0
1.69516364033984e+18,-2.0,0.0,3.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695163640348861e+18,-2.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,0.0
1.695163640348861e+18,-1.0,-1.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951636403708826e+18,0.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0
1.6951636403708826e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951636403718812e+18,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951636403728812e+18,-1.0,-1.0,-4.0,-2.0,0.0,1.0,1.0,0.0
1.6951636403772485e+18,-2.0,-1.0,7.0,-1.0,-2.0,-1.0,1.0,1.0
1.6951636403772485e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951636403852426e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0
1.6951636403862428e+18,-1.0,0.0,2.0,0.0,0.0,-2.0,0.0,-1.0
1.6951636404002342e+18,0.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951636404002342e+18,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951636404062528e+18,-1.0,0.0,-3.0,1.0,-1.0,1.0,0.0,-1.0
1.6951636404072302e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0
1.6951636404233283e+18,1.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951636404233283e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.6951636404298179e+18,0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951636404298179e+18,0.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0
1.6951636404458844e+18,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1.6951636404458844e+18,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951636404475113e+18,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951636404475113e+18,-1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,0.0
1.6951636404598405e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.6951636404598405e+18,-1.0,1.0,-1.0,0.0,0.0,-2.0,2.0,-1.0
1.6951636404728394e+18,-3.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951636404728394e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0
1.6951636404818545e+18,-2.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1.695163640482832e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951636404909117e+18,-2.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0
1.6951636404909117e+18,-2.0,0.0,-2.0,-3.0,0.0,0.0,-2.0,0.0
1.6951636405062144e+18,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0
1.6951636405062144e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951636405072172e+18,-1.0,1.0,0.0,-3.0,-1.0,1.0,2.0,1.0
1.6951636405072172e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.695163640520206e+18,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1.695163640520206e+18,-1.0,-2.0,-1.0,1.0,0.0,0.0,-3.0,0.0
1.695163640527206e+18,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.695163640527206e+18,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6951636405431933e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951636405431933e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0
1.6951636405451924e+18,-2.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0
1.6951636405451924e+18,0.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,-2.0
1.6951636405672922e+18,2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951636405672922e+18,0.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,1.0
1.6951636405682967e+18,2.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951636405682967e+18,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951636405809014e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951636405809014e+18,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951636405878986e+18,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0
1.6951636405878986e+18,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0
1.69516364060389e+18,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951636406058883e+18,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951636406058883e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951636406068954e+18,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0
1.695163640642869e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0
1.695163640644867e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951636406458696e+18,-1.0,0.0,1.0,0.0,-2.0,1.0,0.0,-1.0
1.6951636406458696e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951636406458696e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951636406468733e+18,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695163640648862e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0
1.695163640648862e+18,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0
1.6951636406628575e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695163640663862e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951636406668536e+18,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0
1.6951636406668536e+18,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0
1.6951636406862162e+18,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,-3.0
1.6951636406872159e+18,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695163640692212e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0
1.695163640692212e+18,0.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,-1.0
1.6951636406992082e+18,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0
1.6951636407002074e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0
1.6951636407082063e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951636407092037e+18,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951636407251932e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951636407251932e+18,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,-1.0,0.0
1.6951636407251932e+18,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951636407262003e+18,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951636407461814e+18,1.0,-1.0,0.0,1.0,-1.0,-3.0,-3.0,1.0
1.6951636407461814e+18,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0
1.6951636407471808e+18,-2.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,0.0
1.6951636407471808e+18,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.695163640760174e+18,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0
1.695163640760174e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951636407681705e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951636407691725e+18,-2.0,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0
1.6951636407941604e+18,-1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951636407951598e+18,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0
1.6951636407951598e+18,0.0,-2.0,0.0,-1.0,1.0,0.0,1.0,-2.0
1.695163640796155e+18,0.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951636408061466e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951636408071468e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695163640812145e+18,0.0,-1.0,0.0,-3.0,1.0,-3.0,-1.0,0.0
1.6951636408131436e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0
