timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161200039408100,-9.117119789,-3.859453201,-1.776497602,-4.365721226,-0.65909493,1.555075049,-5,47,6,26,106,-6.675034523,6.060921669,1.957259893,-0.027312404,0.042633995,-3.463346243,-43,7,-38,28,198
1695161200040408100,-9.228450775,-3.866635799,-1.814804912,-4.365721226,-0.673483968,1.587849855,-3,43,4,25,109,-6.794744492,6.078877926,1.983596087,-0.006661562,0.083402753,-3.454686165,-44,9,-39,29,199
1695161200041408100,-9.339780807,-3.881000996,-1.856703401,-4.365721226,-0.688938737,1.622756481,-6,46,8,28,105,-6.967126846,6.124367714,2.029085875,0.021316998,0.144689128,-3.445093393,-45,8,-41,26,196
1695161200157331200,-11.8285532,-5.067327976,-2.324769735,-4.128036976,-1.128335357,2.411085606,-6,46,16,29,105,-9.8054533,7.277175903,3.068169594,-0.615928054,1.37801075,-3.678248167,-44,5,-40,26,198
1695161200158331200,-11.96741676,-5.164293289,-2.327163935,-4.029845238,-1.156047463,2.450788736,-4,45,17,27,107,-9.884461403,7.152677536,3.069366693,-0.661759555,1.446491599,-3.670387506,-44,9,-40,26,196
1695161200159331200,-12.1038866,-5.263652325,-2.325966835,-3.924459457,-1.183626413,2.489958763,-2,46,15,30,105,-9.976638794,7.011419773,3.066972494,-0.699996889,1.513640046,-3.656931162,-44,8,-39,25,198
1695161200160331200,-12.23796177,-5.370194435,-2.325966835,-3.812145472,-1.210539103,2.527796268,-2,47,16,28,105,-10.07719517,6.866570473,3.065775394,-0.729041338,1.579589486,-3.637346268,-44,5,-36,28,194
1695161200161331200,-12.36844635,-5.481524944,-2.325966835,-3.692637205,-1.237052083,2.565234184,-2,45,17,29,104,-10.14782429,6.771999359,3.064578056,-0.744096458,1.622756481,-3.621624708,-44,7,-39,26,196
1695161200257277900,-13.20162773,-7.179013729,-2.794033289,-0.509476244,-1.63248229,3.050862312,-4,43,16,28,103,-12.4127388,4.565742493,3.179499865,0.51893568,2.406156063,-2.741765499,-45,9,-38,26,194
1695161200258277900,-13.13698483,-7.216124058,-2.816778183,-0.329614073,-1.629284739,3.057657003,-4,47,15,28,103,-12.51449203,4.548983097,3.181894064,0.655364454,2.414949417,-2.694335222,-44,8,-37,26,194
1695161200259277900,-13.06515884,-7.24485445,-2.834734917,-0.152016848,-1.622756481,3.061387539,-4,43,16,28,103,-12.60427475,4.546588898,3.180696964,0.795123994,2.419745684,-2.648770094,-44,7,-39,25,193
1695161200260277900,-12.97657299,-7.260416508,-2.845508814,0.023315467,-1.612231255,3.061920404,-4,47,16,27,105,-12.68567753,4.556165695,3.180696964,0.93754822,2.420944929,-2.604937077,-44,8,-40,24,192
1695161200261277900,-12.87721348,-7.265204906,-2.856282711,0.195849925,-1.597442627,3.058323145,-1,47,15,24,105,-12.76348972,4.583699226,3.175908566,1.081571221,2.418280125,-2.563102722,-44,9,-36,24,195
1695161200329230500,-10.05445004,-4.436455727,-1.976413488,2.317157507,-0.522000015,1.793292522,-3,45,21,27,103,-12.18768406,6.260837555,2.579752445,3.06245327,1.698831558,-1.784099579,-44,8,-39,24,192
1695161200330230500,-9.962273598,-4.216189384,-1.908178806,2.343803883,-0.435532928,1.666056633,-4,42,21,30,100,-12.07395935,6.337451935,2.558204412,3.094029188,1.643007636,-1.722013831,-44,10,-36,22,188
1695161200331230500,-9.883264542,-4.004302502,-1.839944005,2.360191345,-0.348799407,1.53642261,-4,48,16,28,96,-11.96023464,6.412869453,2.536656618,3.11694479,1.5869174,-1.656330824,-44,4,-39,21,192
1695161200332230500,-9.818621635,-3.79361248,-1.78128612,2.366719723,-0.262598753,1.405856133,-6,45,16,29,101,-11.88122559,6.459556103,2.523488522,3.126937151,1.549212813,-1.610898852,-45,7,-39,20,192
1695161200333230500,-9.765948296,-3.588908434,-1.722628117,2.363921881,-0.177464008,1.274889708,-4,41,19,29,103,-11.75553036,6.527791023,2.505532026,3.135597229,1.49338901,-1.54001987,-44,8,-40,24,196
1695161200367212800,-9.686940193,-1.144428372,-0.960074902,0.774339974,0.851614058,-0.55264318,-1,42,25,27,104,-10.12867069,6.414066315,2.018311977,2.18112874,0.471105665,0.0,-46,4,-35,20,191
1695161200368212800,-9.685743332,-1.103726983,-0.951695204,0.638444126,0.868134797,-0.601938725,-1,42,21,28,104,-10.0855751,6.338648796,1.985990286,2.11198163,0.420344561,0.070612557,-44,4,-36,25,187
1695161200369212800,-9.684545517,-1.073799491,-0.954089403,0.502015293,0.880392075,-0.646571219,-3,46,23,30,103,-10.04726696,6.264428616,1.952471495,2.043234348,0.370249629,0.13869372,-45,5,-39,21,189
1695161200370212800,-9.682151794,-1.059434295,-0.952892303,0.411018372,0.885987759,-0.673750401,-1,43,23,28,103,-10.01494598,6.187814236,1.915361404,1.975552797,0.320021451,0.20357734,-44,3,-34,25,188
1695161200371212800,-9.678560257,-1.045069098,-0.957680702,0.275788665,0.890784025,-0.710921943,-3,42,25,28,96,-9.982624054,6.108805656,1.887827992,1.909603357,0.270059735,0.266196012,-45,5,-37,25,188
1695161200401212900,-9.525331497,-1.988384485,-1.07858789,-1.446358323,0.497618675,-0.820304751,-1,41,21,29,100,-9.430760384,4.906916618,1.544260144,1.036938667,-0.343869835,0.878260314,-44,3,-34,28,188
1695161200402212900,-9.508571625,-2.073378563,-1.079784989,-1.468075037,0.468574256,-0.806581914,-1,43,20,33,103,-9.396044731,4.862623692,1.534683347,1.00816083,-0.355327696,0.883323133,-44,3,-34,26,189
1695161200403212900,-9.491812706,-2.157175779,-1.07858789,-1.482197642,0.439796329,-0.79166007,-1,42,25,29,102,-9.361329079,4.821922302,1.52390933,0.981248081,-0.364920378,0.885721326,-47,0,-32,25,183
1695161200404212900,-9.47146225,-2.238578558,-1.073799491,-1.488992453,0.411018372,-0.775672317,-1,43,25,31,99,-9.327810287,4.782417774,1.511938334,0.955667675,-0.372647762,0.885854542,-43,4,-34,30,187
1695161200405212900,-9.458293915,-2.291250944,-1.070208192,-1.489392042,0.392232746,-0.764480829,-1,46,22,32,100,-9.306262016,4.759673119,1.504755735,0.939546704,-0.376644701,0.884655416,-44,8,-34,29,189
1695161200433194700,-9.051279068,-3.086126089,-1.023521185,-0.626186788,0.038903523,-0.352396637,0,47,21,30,99,-8.787917137,4.267664433,1.432929754,0.664290965,-0.241281778,0.655364454,-44,5,-34,30,186
1695161200434194700,-9.045293808,-3.084928989,-1.021126986,-0.558771789,0.03237519,-0.331346095,-1,46,21,30,99,-8.779537201,4.250905037,1.436521053,0.652300179,-0.229290962,0.643373668,-44,4,-34,29,187
1695161200435194700,-9.040505409,-3.080140591,-1.018732786,-0.491623253,0.027045943,-0.310961694,0,45,17,30,98,-8.77235508,4.236539841,1.435323954,0.640042901,-0.217966303,0.632315457,-44,4,-34,29,186
1695161200436194700,-9.02973175,-3.072957993,-1.018732786,-0.42540735,0.023182238,-0.290977001,-1,45,20,30,103,-8.77235508,4.225766182,1.437718153,0.627785623,-0.206774876,0.622189879,-42,7,-34,26,188
1695161200437194700,-9.024943352,-3.056198359,-1.019929886,-0.360790193,0.020650841,-0.27165848,-1,43,21,27,96,-8.769960403,4.214992046,1.436521053,0.61499542,-0.196516067,0.612996936,-42,3,-34,29,187
1695161200465153100,-9.242815971,-2.604891539,-0.994790792,0.49029094,0.138960183,-0.102055125,-1,40,17,22,101,-8.905233383,4.027047157,1.383848548,0.336808592,-0.142557427,0.596609473,-45,-2,-34,28,188
1695161200466153100,-9.261969566,-2.582146645,-0.985213995,0.516404271,0.148153126,-0.104986221,0,43,22,29,99,-8.919598579,4.013879299,1.381454349,0.322952509,-0.143623278,0.600073516,-44,4,-33,25,185
1695161200467153100,-9.282320023,-2.559401512,-0.975637197,0.540918827,0.1573461,-0.108983152,-1,43,20,28,100,-8.930372238,4.003105164,1.37666595,0.309229732,-0.14495559,0.603670776,-44,5,-34,29,185
1695161200468153100,-9.299078941,-2.537853718,-0.963666201,0.563967824,0.166672289,-0.114179172,-1,39,21,29,99,-8.936357498,3.992331266,1.37427175,0.300169975,-0.145754978,0.606335402,-44,3,-34,26,192
1695161200469153100,-9.315838814,-2.519897223,-0.955286503,0.585684538,0.175465539,-0.120441042,-1,42,20,31,100,-8.945934296,3.981557369,1.373074651,0.286846846,-0.147087291,0.61033231,-44,2,-33,25,184
1695161200596550400,-9.581595421,-2.127248287,-0.683544576,0.773540556,0.287379771,-0.348666131,-3,48,21,29,103,-8.962694168,3.702632904,1.274912357,0.049029093,-0.150551304,0.699730456,-44,3,-31,26,186
1695161200597550400,-9.591172218,-2.104503393,-0.673967779,0.77234149,0.28884533,-0.363987744,-1,40,17,28,99,-8.955511093,3.68108511,1.268926859,0.038770292,-0.149218991,0.703594148,-43,1,-33,30,186
1695161200598550400,-9.595960617,-2.08295536,-0.665588081,0.770076573,0.290177643,-0.379575789,0,47,21,31,103,-8.950722694,3.658340216,1.26413846,0.028777948,-0.14748697,0.7074579,-44,1,-33,27,186
1695161200599550400,-9.59835434,-2.067393064,-0.657208383,0.768078089,0.290577352,-0.389967829,-1,45,20,31,100,-8.943540573,3.636792421,1.267729759,0.019185297,-0.145355284,0.710921943,-44,3,-32,28,184
1695161200600550400,-9.604340553,-2.041056871,-0.644040287,0.764214396,0.291110277,-0.40568912,-4,41,24,30,101,-8.935160637,3.615244627,1.271321058,0.009992342,-0.143223584,0.714252651,-43,1,-32,30,189
1695161200718481300,-9.621099472,-1.570596337,-0.513556242,0.530526757,0.235019907,-0.697199047,2,44,17,30,101,-8.852560997,3.232172251,1.18991828,-0.07500919,-0.102987751,0.727442563,-44,-2,-32,30,187
1695161200719481300,-9.616311073,-1.550245643,-0.512359142,0.510542154,0.230490044,-0.710788608,-1,42,23,28,98,-8.847772598,3.217807055,1.18752408,-0.075941809,-0.101522207,0.725044429,-42,3,-31,30,188
1695161200720481300,-9.612719536,-1.52630353,-0.511162043,0.489891261,0.226359874,-0.724111736,-1,43,23,29,103,-8.841787338,3.207033157,1.185129881,-0.076874427,-0.100056656,0.722246528,-44,1,-31,30,189
1695161200721481300,-9.603142738,-1.505952835,-0.511162043,0.468840718,0.221963242,-0.737035215,-1,42,23,31,97,-8.838195801,3.191470861,1.186326981,-0.077673815,-0.098857582,0.719049037,-44,2,-34,28,186
1695161200722481300,-9.59835434,-1.484405041,-0.514753342,0.447257251,0.217833072,-0.749558926,0,43,25,33,101,-8.833407402,3.173514366,1.177947283,-0.078073502,-0.098058186,0.715318561,-44,2,-29,29,186
1695161200895379200,-9.381679535,-1.345541358,-0.466869324,0.080871366,0.17346707,-0.863338411,0,43,20,28,99,-8.68975544,3.035847664,1.103726983,-0.09272895,-0.091929555,0.558105648,-44,2,-29,31,188
1695161200896379200,-9.364919662,-1.350329757,-0.470460624,0.068347625,0.171735078,-0.862938762,1,43,24,29,101,-8.682572365,3.029862165,1.098938584,-0.092196018,-0.090464011,0.546647787,-41,3,-31,31,184
1695161200897379200,-9.348160744,-1.349132657,-0.470460624,0.057022974,0.169736609,-0.862006128,0,42,16,32,99,-8.677783966,3.021482468,1.096544385,-0.091529861,-0.088732004,0.535323083,-43,4,-30,31,188
1695161200898379200,-9.33618927,-1.353921056,-0.470460624,0.046630934,0.167604893,-0.86014092,0,43,23,31,100,-8.671798706,3.015496969,1.098938584,-0.090730481,-0.08726646,0.52359879,-42,3,-27,29,185
1695161200899379200,-9.32421875,-1.357512355,-0.471657723,0.037171517,0.165339977,-0.857875943,2,46,21,29,99,-8.665813446,3.01310277,1.096544385,-0.089664623,-0.085800916,0.511741161,-41,0,-32,30,188
1695161200965337500,-9.124302864,-1.355118155,-0.512359142,-0.019318528,0.097525269,-0.72717613,2,45,26,32,98,-8.58081913,2.932897091,1.125274777,-0.056623276,-0.045831546,0.278053582,-44,2,-31,30,187
1695161200966337500,-9.117119789,-1.353921056,-0.511162043,-0.017852986,0.09272895,-0.71571821,-1,41,22,31,100,-8.58081913,2.931699991,1.128866076,-0.0528928,-0.043566614,0.265529871,-42,1,-31,30,186
1695161200967337500,-9.108740807,-1.352723956,-0.511162043,-0.01612098,0.088199086,-0.703993857,0,45,26,32,98,-8.582015991,2.931699991,1.132457376,-0.049029093,-0.041434918,0.252739668,-42,-1,-32,28,185
1695161200968337500,-9.101557732,-1.351526856,-0.512359142,-0.014255743,0.083535992,-0.691869795,1,43,26,33,99,-8.583212852,2.93529129,1.134851575,-0.044765696,-0.039169986,0.240349159,-44,3,-33,29,186
1695161200969337500,-9.093177795,-1.352723956,-0.511162043,-0.011990812,0.078872897,-0.679346085,-1,43,23,30,99,-8.58680439,2.93529129,1.139639974,-0.040502299,-0.037038282,0.227692187,-42,-1,-33,30,187
1695161200998321700,-8.971074104,-1.344344258,-0.571017087,0.014655436,-0.008393568,-0.389035225,1,39,26,32,100,-8.567650795,3.138798475,1.206677675,0.032908116,0.007061256,0.001199081,-43,0,-28,27,186
1695161200999321700,-8.961497307,-1.349132657,-0.581790984,0.014122511,-0.012257273,-0.371581942,-1,47,25,31,96,-8.568847656,3.15795207,1.212663174,0.035306279,0.009326187,-0.009326187,-41,5,-31,30,185
1695161201000321700,-8.953117371,-1.352723956,-0.588973641,0.013589587,-0.015588055,-0.354128659,2,45,26,31,97,-8.567650795,3.177105665,1.217451572,0.038104136,0.012124043,-0.019851454,-44,1,-28,29,184
1695161201001321700,-8.945934296,-1.357512355,-0.598550439,0.012656967,-0.019052068,-0.337075025,3,45,26,30,99,-8.567650795,3.199850559,1.219845772,0.041434918,0.014655436,-0.030376723,-42,3,-32,26,188
1695161201002321700,-8.939949036,-1.363497853,-0.605733037,0.01185758,-0.022116385,-0.320287883,8,48,26,35,101,-8.566453934,3.222595453,1.218648672,0.04516539,0.017053599,-0.041168455,-43,3,-31,27,185
1695161201037300700,-8.890868187,-1.578976035,-0.760159016,-0.01825268,-0.043699846,-0.057156201,-1,42,26,32,101,-8.598775864,3.584120035,1.140837073,0.314558983,0.121773355,-0.170535982,-44,1,-32,29,187
1695161201038300700,-8.889671326,-1.59812963,-0.773327172,-0.018119449,-0.043566614,-0.04516539,3,45,26,32,99,-8.602366447,3.599682331,1.145625472,0.339339972,0.128834605,-0.167604893,-43,0,-31,31,185
1695161201039300700,-8.888473511,-1.618480325,-0.77931267,-0.017986218,-0.043300152,-0.033041347,-1,44,26,31,100,-8.607154846,3.620033026,1.148019671,0.364254236,0.135362938,-0.163607955,-44,-2,-34,26,184
1695161201040300700,-8.890868187,-1.634042621,-0.793677866,-0.017586524,-0.043166921,-0.021183766,1,44,26,30,99,-8.61314106,3.639186621,1.145625472,0.388901979,0.141091883,-0.158811629,-44,-1,-31,29,184
1695161201041300700,-8.890868187,-1.653196216,-0.802057564,-0.016653905,-0.04276723,-0.009592649,2,47,28,33,99,-8.617929459,3.661931515,1.140837073,0.413150072,0.145888209,-0.152949467,-43,-2,-32,31,184
1695161201073276100,-8.933963776,-2.202665567,-0.723048925,0.064350687,0.029710567,0.223961711,0,43,27,33,99,-8.732851028,4.149151325,1.150413871,0.65656352,0.042900458,0.001865237,-44,1,-31,29,185
1695161201074276100,-8.935160637,-2.23139596,-0.714669228,0.07194487,0.036372125,0.236885145,5,45,26,32,100,-8.730456352,4.174290657,1.15520227,0.652300179,0.03130934,0.0063951,-44,3,-28,31,186
1695161201075276100,-8.936357498,-2.257732153,-0.708683729,0.079272583,0.04276723,0.249009192,2,44,26,35,99,-8.726864815,4.203021049,1.159990668,0.646038294,0.019984685,0.010258805,-44,1,-32,31,186
1695161201076276100,-8.941145897,-2.275688648,-0.697909772,0.086467072,0.048629403,0.261000007,0,47,29,34,100,-8.719682693,4.229357243,1.165976286,0.637777925,0.009192956,0.013323124,-41,1,-27,31,187
1695161201077276100,-8.944737434,-2.292448044,-0.690727174,0.093261868,0.054091886,0.272324651,1,45,23,30,98,-8.716091156,4.246116638,1.168370485,0.631249607,0.001998469,0.014788668,-44,-1,-29,29,186
1695161201106259400,-8.927978516,-2.418143749,-0.646434486,0.103120975,0.034773353,0.345335364,4,45,26,30,96,-8.546102524,4.438849926,1.095347285,0.215834603,-0.110182241,-0.023182238,-44,-2,-34,25,186
1695161201107259400,-8.927978516,-2.419340849,-0.645237386,0.097525269,0.028245023,0.343070447,4,44,26,32,99,-8.540117264,4.420893669,1.07858789,0.191852987,-0.112313934,-0.025846859,-42,4,-29,29,185
1695161201108259400,-8.927978516,-2.425326347,-0.645237386,0.091663092,0.021183766,0.340539038,-1,46,29,31,97,-8.536525726,4.400542736,1.060631394,0.169203669,-0.114312403,-0.028111791,-43,0,-31,31,185
1695161201109259400,-8.926780701,-2.430114746,-0.647631586,0.085001536,0.014122511,0.337474734,2,45,26,34,101,-8.534132004,4.380191803,1.04147768,0.147886679,-0.116177641,-0.030376723,-44,-1,-31,30,192
1695161201110259400,-8.931569099,-2.438494444,-0.653617084,0.078339972,0.006928025,0.334277183,1,41,26,32,99,-8.529343605,4.35385561,1.025915384,0.128168449,-0.117776416,-0.032508422,-44,1,-29,31,187
1695161201139240600,-8.925583839,-2.560598612,-0.797269166,-0.059021436,-0.121506892,0.266329229,0,38,26,32,97,-8.511386871,4.048594952,0.840364814,0.004929556,-0.104586519,-0.06261868,-43,1,-29,29,184
1695161201140240600,-8.921992302,-2.564189911,-0.802057564,-0.065416537,-0.126569673,0.262865245,-1,44,26,32,97,-8.51019001,4.045003891,0.841561913,0.005995406,-0.101655439,-0.063817769,-43,0,-32,31,188
1695161201141240600,-8.918401718,-2.56778121,-0.815225661,-0.071811639,-0.130966306,0.259267986,4,44,27,32,99,-8.511386871,4.041412354,0.835576415,0.007327718,-0.098857582,-0.064883612,-43,-2,-25,30,188
1695161201142240600,-8.914810181,-2.56897831,-0.824802458,-0.077807046,-0.134963244,0.255670756,1,43,26,32,97,-8.513781548,4.035427094,0.830788016,0.008793262,-0.096192956,-0.065949462,-41,1,-29,31,187
1695161201143240600,-8.912415504,-2.570175409,-0.837970614,-0.083535992,-0.13869372,0.252339959,2,39,26,31,99,-8.51617527,4.030638695,0.831985116,0.010525269,-0.093794793,-0.066882081,-44,3,-30,29,186
1695161201175217900,-8.979453087,-2.63960743,-1.016338587,-0.154548228,-0.130033687,0.210638598,4,46,26,32,96,-8.58081913,4.01507616,0.866701007,0.047563553,-0.069413476,-0.063551299,-44,0,-25,31,185
1695161201176217900,-8.984241486,-2.645592928,-1.021126986,-0.155081168,-0.12616998,0.209439516,1,45,26,30,97,-8.58081913,4.016273499,0.870292306,0.04769678,-0.068747319,-0.063551299,-44,-2,-28,29,184
1695161201177217900,-8.984241486,-2.650381327,-1.024718285,-0.154947937,-0.122039817,0.208107188,2,42,26,31,95,-8.578424454,4.01507616,0.873883605,0.04729709,-0.068081163,-0.063418068,-42,1,-27,29,186
1695161201178217900,-8.981847763,-2.656366825,-1.034295082,-0.154415011,-0.118042871,0.206508413,0,43,27,31,96,-8.58081913,4.01507616,0.875080705,0.046764165,-0.067415006,-0.063151613,-44,-2,-29,29,184
1695161201179217900,-8.979453087,-2.659958124,-1.040280581,-0.153082699,-0.113779478,0.204776406,-1,43,26,30,97,-8.583212852,4.013879299,0.878672004,0.046098009,-0.066482387,-0.063018374,-39,1,-29,29,186
1695161201211219400,-8.996212959,-2.607285738,-1.082179189,-0.080738127,-0.054758042,0.141358346,-1,45,30,31,96,-8.584410667,4.013879299,0.934935749,-0.004529862,-0.035972435,-0.061819296,-43,-1,-27,30,188
1695161201212219400,-8.998606682,-2.596511841,-1.079784989,-0.076874427,-0.052093416,0.13762787,2,42,26,30,94,-8.585607529,4.0090909,0.939724147,-0.008260337,-0.033174578,-0.062085759,-44,1,-29,30,190
1695161201213219400,-8.998606682,-2.588132143,-1.07739079,-0.073277183,-0.049295556,0.134163857,0,37,26,30,98,-8.590395927,4.010287762,0.945709646,-0.01185758,-0.030376723,-0.062485453,-44,0,-29,25,184
1695161201214219400,-9.001001358,-2.580949545,-1.07619369,-0.069946401,-0.046364475,0.130833074,1,44,26,30,97,-8.591592789,4.007893562,0.957680702,-0.015321592,-0.027445635,-0.062751912,-38,2,-25,30,187
1695161201215219400,-9.002198219,-2.570175409,-1.069011092,-0.067015313,-0.043166921,0.127768755,-1,45,26,30,97,-8.590395927,4.006696701,0.962469101,-0.017852986,-0.025580399,-0.063018374,-44,1,-30,29,188
1695161201250177400,-9.030928612,-2.503137827,-0.9672575,-0.032108728,0.011990812,0.095660031,4,45,26,34,96,-8.590395927,4.000710964,1.013944387,-0.053159267,0.014522205,-0.05489127,-41,2,-29,30,185
1695161201251177400,-9.028534889,-2.499546528,-0.962469101,-0.030243492,0.013189893,0.093128636,2,45,27,31,98,-8.593987465,3.999513865,1.009155989,-0.049961712,0.014522205,-0.051826954,-46,1,-29,30,188
1695161201252177400,-9.02973175,-2.498349428,-0.955286503,-0.028511487,0.01398928,0.090197548,-1,41,25,31,95,-8.598775864,3.997119665,1.006761789,-0.045964777,0.014255743,-0.048629403,-41,3,-31,28,186
1695161201253177400,-9.02973175,-2.498349428,-0.955286503,-0.027312404,0.014388974,0.088065848,3,42,26,31,96,-8.603564262,3.998316765,1.00556469,-0.041301683,0.013589587,-0.044898927,-43,0,-29,30,186
1695161201254177400,-9.028534889,-2.495955229,-0.956483603,-0.025313934,0.014788668,0.084468603,1,45,27,30,97,-8.610746384,3.998316765,1.000776291,-0.035705972,0.01292343,-0.040635526,-44,-2,-31,28,186
1695161201335413800,-9.051279068,-2.389413357,-0.879869103,-0.017320061,0.018785605,-0.010258805,1,43,26,29,95,-8.687360764,4.119224072,1.055842996,0.098324656,-0.019718224,0.089531392,-41,1,-32,28,188
1695161201336413800,-9.057265282,-2.37863946,-0.870292306,-0.019185297,0.020251149,-0.015588055,1,46,27,30,96,-8.688557625,4.12999773,1.053448796,0.100722812,-0.020784073,0.095926493,-42,0,-30,29,186
1695161201337413800,-9.06205368,-2.370259762,-0.861912608,-0.02158346,0.02158346,-0.020784073,1,45,26,32,95,-8.683769226,4.135983467,1.053448796,0.10258805,-0.021983154,0.102188364,-44,-1,-29,30,188
1695161201338413800,-9.065644264,-2.364274263,-0.859518409,-0.023182238,0.022516079,-0.023981623,4,46,26,29,99,-8.682572365,4.140771866,1.054645896,0.103787132,-0.023049004,0.108183771,-43,-1,-29,29,185
1695161201339413800,-9.069235802,-2.357091665,-0.85353291,-0.025846859,0.02384839,-0.02904441,4,45,26,29,99,-8.680178642,4.144362926,1.054645896,0.104186833,-0.024114855,0.114179172,-42,1,-31,31,186
1695161201408384300,-9.051279068,-2.293645144,-0.768538773,-0.071811639,0.032508422,-0.101921894,-1,45,28,35,94,-8.633491516,4.083311081,1.04147768,0.034506891,-0.059954058,0.193718225,-43,3,-28,30,185
1695161201409384300,-9.051279068,-2.294842243,-0.764947414,-0.071278714,0.032774884,-0.104320064,-1,43,27,29,97,-8.63109684,4.072536945,1.031900883,0.030509954,-0.06115314,0.196516067,-43,-2,-28,28,186
1695161201410384300,-9.048885345,-2.297236443,-0.762553215,-0.070346095,0.032908116,-0.106851459,2,44,27,31,95,-8.632294655,4.062960148,1.027112484,0.026779478,-0.06261868,0.199580401,-41,3,-25,30,189
1695161201411384300,-9.050082207,-2.300827742,-0.763750315,-0.068880551,0.033307809,-0.109249614,1,42,26,29,96,-8.628703117,4.052186489,1.021126986,0.023448698,-0.063817769,0.202378258,-43,-2,-29,29,185
1695161201412384300,-9.048885345,-2.300827742,-0.761356115,-0.066882081,0.033574272,-0.111248083,0,45,26,31,94,-8.645462036,4.060565948,1.017535686,0.018652374,-0.065283306,0.204776406,-41,-1,-29,31,189
1695161201480341800,-9.071630478,-2.239775658,-0.689530075,-0.005062787,0.044099543,-0.132565081,-1,43,27,32,97,-8.63109684,3.883395195,1.034295082,0.036372125,-0.049961712,0.23222205,-44,0,-32,30,186
1695161201481341800,-9.075222015,-2.234987259,-0.688332975,-0.00319755,0.044232771,-0.133231238,2,43,28,30,95,-8.629899979,3.883395195,1.031900883,0.037038282,-0.049428791,0.231689125,-44,-2,-29,29,185
1695161201482341800,-9.078812599,-2.227804661,-0.685938776,-0.001865237,0.044099543,-0.134163857,3,41,27,33,96,-8.632294655,3.878606796,1.029506683,0.037437979,-0.049162328,0.230889738,-42,-1,-27,28,186
1695161201483341800,-9.077615738,-2.219424963,-0.685938776,-0.000666156,0.043699846,-0.135096475,2,47,26,30,97,-8.632294655,3.876212597,1.033097982,0.037437979,-0.049162328,0.230356812,-41,3,-29,30,187
1695161201484341800,-9.080010414,-2.211045265,-0.684741676,0.000399694,0.043166921,-0.136162326,5,43,27,32,95,-8.63109684,3.873818398,1.036689281,0.037304748,-0.049428791,0.229690656,-44,2,-29,30,185
1695161201543331500,-9.078812599,-2.04823947,-0.696712673,-0.03011026,0.016920367,-0.145488501,2,47,28,34,97,-8.571242332,3.803189516,1.049857497,0.011324655,-0.071012251,0.191453278,-42,-2,-31,30,186
1695161201544331500,-9.0740242,-2.04704237,-0.699106872,-0.032774884,0.016653905,-0.144022971,-1,44,29,32,97,-8.568847656,3.801992416,1.052251697,0.011591119,-0.06981317,0.186790213,-44,0,-33,29,186
1695161201545331500,-9.071630478,-2.04704237,-0.700303972,-0.03543951,0.016787136,-0.142157733,3,46,28,32,94,-8.567650795,3.800795317,1.058237195,0.012124043,-0.068480857,0.182260334,-44,-2,-31,29,189
1695161201546331500,-9.071630478,-2.050633669,-0.702698171,-0.038104136,0.017320061,-0.139626339,4,45,29,31,97,-8.570044518,3.800795317,1.053448796,0.01292343,-0.067015313,0.177730486,-44,1,-31,29,185
1695161201547331500,-9.065644264,-2.053027868,-0.702698171,-0.040635526,0.017852986,-0.136695251,2,45,31,32,99,-8.566453934,3.805583715,1.052251697,0.014255743,-0.064883612,0.173067391,-41,1,-31,31,187
1695161201610269100,-9.129091263,-2.319981337,-0.733822823,-0.040901989,0.048229709,-0.041967839,3,49,27,31,94,-8.621520042,4.523844242,1.095347285,0.066082694,-0.021183766,0.110448696,-38,1,-29,30,186
1695161201611269100,-9.137471199,-2.343923569,-0.739808321,-0.039436448,0.048895866,-0.038637057,4,44,32,31,99,-8.620323181,4.601655483,1.102529883,0.067415006,-0.019718224,0.112713635,-44,0,-28,31,188
1695161201612269100,-9.147047997,-2.366668463,-0.748188019,-0.038370594,0.049562022,-0.035572741,4,47,28,32,97,-8.620323181,4.690241337,1.102529883,0.068214394,-0.017986218,0.116177641,-44,-1,-32,30,183
1695161201613269100,-9.157821655,-2.391807556,-0.750582218,-0.037171517,0.050094947,-0.032908116,-1,45,30,30,98,-8.62511158,4.75488472,1.108515382,0.068347625,-0.016920367,0.118975498,-43,2,-31,28,186
1695161201614269100,-9.174580574,-2.41574955,-0.757764816,-0.036372125,0.050228179,-0.03011026,0,44,26,31,99,-8.632294655,4.861426353,1.11689508,0.067947932,-0.015188362,0.124038287,-43,-1,-32,28,186
1695161201692566000,-9.522936821,-3.745728493,-1.040280581,0.021716693,0.065683,0.027312404,10,44,28,32,96,-8.744821548,7.900865555,1.353921056,-0.292842269,-0.064883612,0.55837214,-43,0,-32,28,187
1695161201693566000,-9.539696693,-3.884592295,-1.046266198,0.037038282,0.071012251,0.037038282,4,45,28,32,96,-8.756793022,8.051700592,1.357512355,-0.317756504,-0.074343033,0.604736567,-44,0,-29,14,187
