timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951624247787044e+18,-1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951624247797084e+18,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951624247807352e+18,-2.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,0.0
1.6951624247996892e+18,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951624247996892e+18,-1.0,1.0,-1.0,-3.0,-3.0,1.0,0.0,-1.0
1.695162424807685e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
1.6951624248086966e+18,-1.0,-1.0,0.0,0.0,-3.0,0.0,-2.0,-2.0
1.6951624248156805e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0
1.6951624248166815e+18,0.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0
1.6951624248166815e+18,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951624248176827e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.695162424837583e+18,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0
1.6951624248395843e+18,-1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951624248395843e+18,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951624248405824e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951624248610716e+18,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0
1.6951624248630717e+18,-1.0,-2.0,-1.0,-3.0,1.0,0.0,1.0,-2.0
1.6951624248640694e+18,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951624248650747e+18,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951624248735916e+18,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951624248745846e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0
1.6951624248825848e+18,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0
1.6951624248825848e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951624248975204e+18,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951624248975204e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0
1.6951624248985185e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0
1.6951624248985185e+18,1.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0
1.6951624249364972e+18,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0
1.6951624249464906e+18,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951624249474908e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.695162424948502e+18,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0
1.695162424948502e+18,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0
1.695162424948502e+18,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0
1.6951624249494894e+18,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0
1.6951624249515236e+18,0.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0
1.695162424974475e+18,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0
1.695162424974475e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951624249754755e+18,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951624249754755e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0
1.695162424987468e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162424989468e+18,-2.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.0
1.695162424989468e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951624249904778e+18,0.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,1.0
1.6951624250024653e+18,1.0,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0
1.6951624250024653e+18,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0
1.6951624250034696e+18,0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-3.0
1.6951624250034696e+18,-1.0,-2.0,1.0,-2.0,-1.0,1.0,0.0,0.0
1.6951624250254515e+18,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951624250254515e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0
1.695162425026459e+18,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695162425026459e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951624250394386e+18,-2.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951624250394386e+18,0.0,-1.0,0.0,-3.0,0.0,0.0,1.0,-2.0
1.6951624250474327e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0
1.695162425048439e+18,-1.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,-3.0
1.6951624250534292e+18,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951624250544343e+18,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951624250694444e+18,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0
1.695162425070444e+18,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951624250864164e+18,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
1.6951624250864164e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951624250874132e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951624250874132e+18,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0
1.695162425103401e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951624251044001e+18,0.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951624251044001e+18,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0
1.6951624251054034e+18,0.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,0.0
1.6951624251153943e+18,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1.6951624251153943e+18,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951624251213903e+18,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0
1.6951624251213903e+18,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951624251364063e+18,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1.695162425137385e+18,-3.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0
1.695162425137385e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951624251383813e+18,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951624251653704e+18,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951624251663698e+18,0.0,-1.0,-1.0,-1.0,-3.0,2.0,-1.0,-1.0
1.6951624251673636e+18,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951624251673636e+18,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951624251743683e+18,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0
1.6951624251753597e+18,-2.0,0.0,1.0,1.0,1.0,-3.0,0.0,-1.0
1.6951624251893507e+18,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0
1.6951624251893507e+18,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,1.0
1.6951624251963725e+18,-1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951624251973522e+18,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951624251973522e+18,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951624251973522e+18,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-2.0
1.695162425220335e+18,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0
1.695162425220335e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.695162425220335e+18,0.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0
1.6951624252213376e+18,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0
1.6951624252413248e+18,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0
1.6951624252413248e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951624252423263e+18,0.0,-1.0,-1.0,-3.0,-1.0,1.0,-2.0,1.0
1.6951624252423263e+18,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0
1.695162425257312e+18,-1.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
1.695162425257312e+18,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0
1.6951624252643139e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,2.0
1.6951624252643139e+18,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0
1.6951624252792996e+18,-1.0,-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0
1.6951624252792996e+18,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0
1.695162425280303e+18,1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,-2.0
1.695162425280303e+18,0.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0
1.6951624253122834e+18,0.0,0.0,2.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951624253142802e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951624253142802e+18,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951624253142802e+18,1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
1.695162425316284e+18,-2.0,0.0,-4.0,0.0,-1.0,0.0,-1.0,0.0
1.695162425317282e+18,-1.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951624253242872e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0
1.6951624253242872e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951624253392653e+18,0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,0.0
1.6951624253392653e+18,-1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951624253402726e+18,-1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,0.0
1.6951624253402726e+18,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,1.0
1.6951624253532582e+18,1.0,0.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0
1.6951624253542564e+18,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951624253622597e+18,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951624253632527e+18,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951624253802427e+18,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951624253802427e+18,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-3.0
1.6951624253812416e+18,-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0
1.6951624253812416e+18,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951624253992307e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951624253992307e+18,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0
1.6951624254002322e+18,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1.6951624254002322e+18,-1.0,-3.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0
1.6951624254142234e+18,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0
1.6951624254142234e+18,0.0,-3.0,0.0,0.0,0.0,-2.0,-1.0,0.0
1.6951624254212216e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951624254212216e+18,-1.0,0.0,-1.0,0.0,3.0,-2.0,-1.0,-2.0
1.695162425437213e+18,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695162425437213e+18,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695162425437213e+18,-2.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0
1.695162425437213e+18,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951624254631997e+18,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0
1.6951624254721953e+18,0.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0
1.6951624254721953e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1.6951624254721953e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951624254812086e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,1.0
1.6951624254821885e+18,0.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,2.0
1.6951624254821885e+18,0.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0
1.6951624254831882e+18,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695162425520162e+18,-1.0,1.0,-2.0,1.0,0.0,0.0,0.0,-1.0
1.6951624255211633e+18,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951624255211633e+18,1.0,1.0,-2.0,-2.0,-2.0,-3.0,0.0,-2.0
1.695162425522161e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951624255271588e+18,-2.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0
1.6951624255281574e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0
1.6951624255291564e+18,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0
1.6951624255291564e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0
1.695162425541151e+18,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1.6951624255581412e+18,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0
1.6951624255581412e+18,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0
1.6951624255591455e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951624255651405e+18,0.0,-2.0,0.0,-1.0,-1.0,2.0,-2.0,-1.0
1.6951624255651405e+18,-1.0,0.0,-1.0,-3.0,0.0,0.0,1.0,-1.0
1.6951624255671345e+18,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.6951624255671345e+18,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0
1.6951624255791283e+18,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951624255801275e+18,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0
1.6951624255801275e+18,-2.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951624255801275e+18,-1.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,0.0
1.6951624256071345e+18,0.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,1.0
1.6951624256071345e+18,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1.6951624256071345e+18,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0
1.6951624256071345e+18,-2.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951624256161073e+18,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0
1.695162425617106e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0
1.695162425617106e+18,-2.0,-1.0,-1.0,-2.0,2.0,1.0,2.0,2.0
1.6951624256181064e+18,-2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0
1.6951624256410908e+18,2.0,1.0,-1.0,2.0,2.0,1.0,0.0,1.0
1.69516242564709e+18,1.0,3.0,7.0,1.0,1.0,-2.0,-1.0,-2.0
1.69516242564709e+18,3.0,-2.0,-13.0,-4.0,0.0,-2.0,-1.0,1.0
1.6951624256480906e+18,0.0,4.0,9.0,-2.0,-3.0,-2.0,-1.0,1.0
1.6951624256610803e+18,-2.0,-1.0,-11.0,-2.0,4.0,-1.0,0.0,-2.0
1.6951624256620797e+18,-1.0,-11.0,-9.0,-8.0,-9.0,-2.0,-1.0,-3.0
1.6951624256620797e+18,-1.0,13.0,30.0,-1.0,-4.0,-1.0,0.0,1.0
1.6951624256630817e+18,-2.0,2.0,-3.0,10.0,1.0,-2.0,-1.0,1.0
1.695162425676095e+18,0.0,-1.0,-13.0,-18.0,-11.0,-5.0,-2.0,-2.0
1.6951624256830845e+18,4.0,14.0,29.0,20.0,20.0,6.0,1.0,2.0
1.695162425684074e+18,-5.0,-29.0,-60.0,-14.0,-6.0,2.0,-1.0,-2.0
1.695162425684074e+18,2.0,-6.0,-2.0,-2.0,-16.0,-2.0,1.0,0.0
1.6951624256990595e+18,0.0,7.0,22.0,1.0,11.0,3.0,1.0,2.0
1.6951624256990595e+18,0.0,2.0,3.0,0.0,-11.0,-3.0,-1.0,0.0
1.6951624257060785e+18,0.0,4.0,10.0,-1.0,5.0,-2.0,-2.0,-1.0
1.695162425707056e+18,0.0,2.0,-1.0,-3.0,-1.0,-4.0,-2.0,-2.0
1.6951624257210483e+18,-2.0,-4.0,-6.0,0.0,-8.0,-3.0,-4.0,-3.0
1.6951624257210483e+18,-1.0,-5.0,-12.0,-7.0,1.0,4.0,-1.0,-1.0
1.695162425722048e+18,-1.0,5.0,16.0,8.0,4.0,1.0,1.0,0.0
1.695162425722048e+18,0.0,-4.0,-8.0,-8.0,0.0,0.0,-1.0,1.0
1.695162425752052e+18,0.0,-1.0,-8.0,-1.0,-4.0,0.0,-2.0,-1.0
1.695162425753028e+18,-1.0,2.0,19.0,-2.0,1.0,1.0,-3.0,-1.0
1.695162425753028e+18,1.0,-3.0,-28.0,3.0,-3.0,-9.0,-2.0,-1.0
1.695162425753028e+18,-2.0,6.0,16.0,6.0,5.0,-2.0,-3.0,-2.0
1.695162425774017e+18,1.0,-1.0,-6.0,1.0,11.0,19.0,5.0,0.0
1.6951624257750164e+18,-3.0,-3.0,4.0,0.0,1.0,-5.0,-1.0,-2.0
1.6951624257750164e+18,1.0,2.0,-3.0,6.0,-15.0,-2.0,-2.0,-1.0
1.6951624257750164e+18,0.0,3.0,27.0,-19.0,10.0,-4.0,-1.0,-3.0
1.695162425789014e+18,-3.0,-4.0,-25.0,-6.0,-7.0,-4.0,0.0,-1.0
1.6951624257900093e+18,-1.0,-1.0,-2.0,0.0,0.0,-6.0,-2.0,1.0
1.6951624257900093e+18,1.0,-1.0,4.0,1.0,5.0,6.0,3.0,1.0
1.6951624257900093e+18,1.0,-4.0,-18.0,1.0,11.0,10.0,0.0,1.0
1.6951624258040215e+18,0.0,2.0,18.0,12.0,14.0,0.0,0.0,-1.0
1.695162425805003e+18,-2.0,-1.0,7.0,-9.0,-5.0,-7.0,-3.0,-2.0
1.695162425805003e+18,-1.0,-1.0,2.0,3.0,-18.0,-6.0,-2.0,0.0
1.695162425805003e+18,0.0,0.0,-40.0,-25.0,0.0,5.0,2.0,0.0
1.6951624258199887e+18,-4.0,-21.0,-14.0,8.0,16.0,9.0,4.0,-3.0
1.6951624258199887e+18,-1.0,10.0,-17.0,14.0,-1.0,-11.0,-3.0,2.0
1.6951624258240038e+18,-4.0,-6.0,43.0,-24.0,-23.0,-3.0,-8.0,-7.0
1.695162425824986e+18,1.0,-3.0,-37.0,3.0,-21.0,-12.0,3.0,4.0
1.695162425840978e+18,1.0,6.0,22.0,2.0,10.0,14.0,6.0,-8.0
1.695162425841979e+18,-7.0,-7.0,-31.0,-13.0,24.0,17.0,-7.0,-10.0
1.695162425841979e+18,6.0,8.0,-5.0,3.0,1.0,-19.0,15.0,20.0
1.695162425841979e+18,-11.0,-10.0,35.0,-4.0,-28.0,-12.0,-43.0,-57.0
1.6951624258579674e+18,3.0,2.0,-9.0,-4.0,-1.0,-41.0,3.0,48.0
1.6951624258579674e+18,8.0,7.0,28.0,3.0,-30.0,13.0,9.0,-2.0
1.69516242585897e+18,-4.0,-4.0,-5.0,28.0,58.0,33.0,-9.0,-4.0
1.69516242585897e+18,3.0,3.0,2.0,5.0,36.0,42.0,22.0,-17.0
1.6951624258809554e+18,6.0,7.0,0.0,2.0,-27.0,-19.0,-5.0,8.0
1.6951624258809554e+18,2.0,-7.0,6.0,-22.0,2.0,-2.0,-1.0,10.0
1.695162425881958e+18,-5.0,6.0,-17.0,10.0,-23.0,-22.0,7.0,-9.0
1.695162425881958e+18,-7.0,-7.0,-17.0,0.0,-9.0,-24.0,-8.0,1.0
1.6951624259039424e+18,-6.0,-7.0,25.0,1.0,9.0,7.0,-11.0,-12.0
1.6951624259039424e+18,5.0,5.0,-20.0,0.0,-14.0,-8.0,14.0,20.0
1.6951624259049518e+18,1.0,-1.0,10.0,0.0,4.0,4.0,2.0,25.0
1.6951624259049518e+18,-5.0,-5.0,16.0,-2.0,-1.0,-8.0,0.0,-64.0
1.6951624259159575e+18,-4.0,20.0,-13.0,-6.0,-30.0,-17.0,-35.0,8.0
1.6951624259169354e+18,0.0,-20.0,26.0,-3.0,14.0,35.0,35.0,17.0
1.6951624259169354e+18,-3.0,0.0,7.0,18.0,23.0,3.0,-15.0,-22.0
1.6951624259169354e+18,7.0,-5.0,-37.0,-5.0,7.0,7.0,5.0,39.0
1.6951624259399204e+18,2.0,-11.0,3.0,-15.0,-12.0,-10.0,16.0,1.0
1.6951624259409436e+18,-3.0,8.0,7.0,14.0,-13.0,-25.0,-20.0,-7.0
1.6951624259409436e+18,1.0,3.0,2.0,-15.0,-4.0,25.0,7.0,14.0
1.6951624259409436e+18,3.0,-1.0,22.0,8.0,6.0,0.0,18.0,6.0
1.695162425961738e+18,-2.0,0.0,-17.0,-13.0,-12.0,5.0,-3.0,-24.0
1.695162425961738e+18,-1.0,-4.0,-25.0,-2.0,7.0,1.0,14.0,26.0
1.6951624259692388e+18,11.0,-6.0,-9.0,-9.0,0.0,3.0,-5.0,-58.0
1.6951624259692388e+18,4.0,8.0,31.0,9.0,-4.0,-10.0,-17.0,27.0
1.6951624259762365e+18,1.0,10.0,-25.0,4.0,-1.0,7.0,0.0,6.0
1.6951624259762365e+18,5.0,-6.0,-5.0,2.0,4.0,-1.0,2.0,4.0
1.6951624259912297e+18,-20.0,-12.0,20.0,-6.0,-4.0,-13.0,-11.0,-23.0
1.6951624259912297e+18,8.0,15.0,-9.0,7.0,-9.0,-1.0,3.0,20.0
1.6951624259992207e+18,-2.0,-6.0,67.0,9.0,15.0,10.0,4.0,-12.0
1.6951624259992207e+18,-3.0,6.0,-14.0,4.0,5.0,-1.0,0.0,-45.0
1.6951624259992207e+18,20.0,2.0,12.0,6.0,-4.0,-2.0,1.0,36.0
1.69516242600023e+18,-26.0,-1.0,-28.0,-14.0,-8.0,-6.0,-13.0,-17.0
1.6951624260215058e+18,5.0,4.0,26.0,6.0,-1.0,6.0,11.0,36.0
1.6951624260215058e+18,1.0,3.0,-17.0,2.0,-4.0,-5.0,-8.0,-12.0
1.6951624260225134e+18,-8.0,7.0,-5.0,-7.0,1.0,-2.0,0.0,-14.0
1.6951624260225134e+18,10.0,-14.0,8.0,1.0,-5.0,4.0,3.0,38.0
1.6951624260361175e+18,15.0,3.0,17.0,5.0,3.0,-1.0,0.0,-15.0
1.6951624260361175e+18,5.0,-16.0,-54.0,-7.0,-6.0,-4.0,-7.0,48.0
1.6951624260445796e+18,-11.0,10.0,13.0,-6.0,-5.0,-4.0,5.0,-22.0
1.6951624260445796e+18,12.0,16.0,13.0,-3.0,-1.0,0.0,5.0,0.0
1.6951624260591693e+18,-30.0,-33.0,-44.0,0.0,0.0,-1.0,-4.0,-15.0
1.6951624260591693e+18,-8.0,1.0,26.0,-2.0,-1.0,-2.0,-5.0,2.0
1.6951624260601695e+18,3.0,-12.0,-27.0,-19.0,-16.0,-4.0,0.0,13.0
1.6951624260601695e+18,-9.0,1.0,24.0,16.0,10.0,1.0,-1.0,2.0
1.695162426083157e+18,11.0,8.0,-30.0,-14.0,2.0,6.0,8.0,-1.0
1.695162426084158e+18,4.0,-10.0,-25.0,7.0,-3.0,-2.0,4.0,-27.0
1.695162426084158e+18,-19.0,-12.0,37.0,0.0,-2.0,-4.0,-11.0,46.0
1.6951624260851553e+18,0.0,2.0,16.0,1.0,0.0,5.0,7.0,-7.0
1.6951624261261391e+18,1.0,13.0,-31.0,4.0,-8.0,-3.0,-8.0,3.0
1.6951624261371313e+18,1.0,-5.0,14.0,9.0,12.0,6.0,7.0,-1.0
1.6951624261371313e+18,-1.0,26.0,-14.0,-3.0,3.0,-4.0,-3.0,7.0
1.695162426138127e+18,-1.0,-4.0,-60.0,0.0,-11.0,-4.0,2.0,4.0
1.695162426138127e+18,10.0,7.0,9.0,1.0,2.0,0.0,11.0,-14.0
1.695162426138127e+18,-8.0,11.0,66.0,-4.0,-8.0,-6.0,-25.0,-7.0
1.6951624261551155e+18,32.0,28.0,-78.0,-2.0,1.0,3.0,9.0,-4.0
1.6951624261561162e+18,-35.0,-34.0,30.0,-2.0,10.0,2.0,3.0,-15.0
1.6951624261561162e+18,1.0,19.0,-28.0,-2.0,-1.0,1.0,4.0,12.0
1.6951624261561162e+18,-10.0,-23.0,-29.0,-8.0,-15.0,-13.0,-24.0,-8.0
1.6951624261591137e+18,5.0,16.0,7.0,-2.0,8.0,2.0,11.0,-60.0
1.6951624261591137e+18,11.0,27.0,17.0,-4.0,-6.0,-1.0,-9.0,13.0
1.6951624261601124e+18,7.0,7.0,44.0,12.0,7.0,-3.0,-24.0,15.0
1.6951624261611118e+18,-3.0,4.0,-20.0,-12.0,-8.0,-2.0,11.0,-12.0
1.695162426162111e+18,-7.0,-13.0,15.0,-2.0,0.0,2.0,0.0,8.0
1.695162426162111e+18,-4.0,14.0,11.0,1.0,-5.0,-4.0,3.0,-30.0
1.6951624261791007e+18,-9.0,-14.0,2.0,12.0,11.0,8.0,9.0,-16.0
1.6951624261791007e+18,2.0,53.0,-36.0,-12.0,1.0,-3.0,-11.0,8.0
1.695162426180101e+18,-3.0,-47.0,6.0,35.0,7.0,-2.0,-1.0,-1.0
1.695162426180101e+18,3.0,-6.0,15.0,-32.0,-6.0,1.0,2.0,9.0
1.6951624262115927e+18,1.0,35.0,-4.0,-20.0,-13.0,-7.0,-7.0,-3.0
1.695162426212592e+18,1.0,-11.0,-31.0,2.0,-1.0,-2.0,1.0,1.0
1.695162426212592e+18,-2.0,53.0,-15.0,2.0,-10.0,-5.0,-6.0,-24.0
1.6951624262135913e+18,15.0,39.0,-28.0,10.0,6.0,0.0,4.0,27.0
1.6951624262245857e+18,-13.0,-35.0,0.0,26.0,11.0,0.0,-6.0,-28.0
1.695162426225585e+18,-3.0,2.0,10.0,-53.0,-16.0,-8.0,-1.0,-11.0
