timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678371935038600,1.015141487,-0.869095206,10.23162079,-0.059954058,0.000932619,-0.007594181,-26,37,89,3,-11,-0.120907187,2.432508945,10.21725559,0.053425729,-0.03011026,0.039169986,20,41,-19,-23,52
1693678371936038600,1.013944387,-0.866701007,10.22443867,-0.059954058,0.000932619,-0.007727412,-30,42,83,8,-15,-0.119710088,2.434903145,10.22084713,0.053558957,-0.029977029,0.039036751,20,35,-29,-17,73
1693678371937038600,1.013944387,-0.865503907,10.22084713,-0.059954058,0.000932619,-0.007727412,-28,44,80,8,-12,-0.118512981,2.434903145,10.23162079,0.053558957,-0.029444104,0.038770292,20,39,-24,-22,45
1693678371938038600,1.013944387,-0.860715508,10.22324085,-0.06008729,0.000666156,-0.007727412,-26,41,87,8,-12,-0.116118781,2.438494444,10.23880386,0.053159267,-0.028378254,0.038370594,13,35,-28,-27,46
1693678371939038600,1.015141487,-0.859518409,10.22443867,-0.060220521,0.000666156,-0.007727412,-32,38,77,2,-16,-0.114921682,2.436100245,10.23640919,0.052359879,-0.027445635,0.038104136,18,39,-29,-22,53
1693678371999002300,1.017535686,-0.857124209,10.22922707,-0.06008729,0.000799387,-0.007594181,-28,41,77,7,-5,-0.107739076,2.41694665,10.21965027,0.05249311,-0.028111791,0.038503829,13,41,-19,-18,48
1693678372000002300,1.019929886,-0.85473001,10.22683239,-0.06008729,0.000666156,-0.007594181,-28,33,80,11,-11,-0.107739076,2.41574955,10.21845245,0.05249311,-0.028511487,0.038637057,17,32,-28,-22,54
1693678372001002300,1.022324085,-0.857124209,10.22563553,-0.06008729,0.000799387,-0.007594181,-20,55,87,6,-13,-0.110133275,2.41574955,10.21845245,0.05249311,-0.028911179,0.038637057,14,32,-23,-26,43
1693678372002002300,1.023521185,-0.860715508,10.21965027,-0.06008729,0.000666156,-0.007460949,-30,46,85,12,-12,-0.108936176,2.418143749,10.21725559,0.052626338,-0.02904441,0.038503829,13,36,-19,-23,52
1693678372003002300,1.023521185,-0.860715508,10.21965027,-0.059954058,0.000532925,-0.007327718,-28,32,83,10,-16,-0.111330383,2.420537949,10.21725559,0.052626338,-0.028777948,0.038370594,19,36,-23,-18,55
1693678372064011900,1.021126986,-0.859518409,10.24478912,-0.060353752,0.000799387,-0.007194487,-22,45,83,7,-12,-0.118512981,2.419340849,10.23281765,0.052359879,-0.028111791,0.038104136,17,39,-23,-19,51
1693678372065011900,1.022324085,-0.859518409,10.24359226,-0.060486984,0.000532925,-0.007194487,-30,44,87,3,-5,-0.114921682,2.418143749,10.23162079,0.052359879,-0.028378254,0.038237367,13,35,-28,-28,50
1693678372066011900,1.021126986,-0.858321309,10.24239445,-0.060353752,0.000399694,-0.007194487,-23,41,80,8,-11,-0.116118781,2.419340849,10.23760605,0.05249311,-0.028378254,0.038104136,8,41,-22,-23,54
1693678372067011900,1.022324085,-0.857124209,10.23640919,-0.060353752,0.000399694,-0.007194487,-27,41,83,6,-17,-0.113724582,2.41694665,10.24119759,0.052626338,-0.028245023,0.038104136,20,43,-23,-21,55
1693678372068011900,1.021126986,-0.85592711,10.23281765,-0.060220521,0.000799387,-0.007194487,-28,43,72,2,-15,-0.112527482,2.41574955,10.23760605,0.052626338,-0.028111791,0.038104136,13,43,-32,-20,55
1693678372135990700,1.015141487,-0.859518409,10.24838066,-0.060220521,0.001199081,-0.007860643,-24,43,80,3,-13,-0.112527482,2.422932148,10.23880386,0.052626338,-0.027578866,0.038104136,14,36,-25,-30,46
1693678372136990700,1.015141487,-0.860715508,10.24359226,-0.060220521,0.00106585,-0.007727412,-28,41,81,7,-13,-0.112527482,2.421735048,10.23521233,0.052759573,-0.027578866,0.037970904,18,44,-21,-20,54
1693678372137990700,1.016338587,-0.860715508,10.24119759,-0.06008729,0.000932619,-0.007993874,-28,41,80,3,-13,-0.111330383,2.419340849,10.23521233,0.0528928,-0.027445635,0.037970904,20,35,-28,-20,49
1693678372138990700,1.016338587,-0.857124209,10.24119759,-0.060220521,0.000932619,-0.007993874,-30,41,84,8,-16,-0.112527482,2.420537949,10.23281765,0.0528928,-0.027445635,0.037837673,18,41,-19,-20,54
1693678372139990700,1.015141487,-0.857124209,10.23880386,-0.060220521,0.000799387,-0.007860643,-30,42,81,7,-13,-0.111330383,2.422932148,10.22683239,0.052759573,-0.027578866,0.037837673,20,43,-27,-24,47
1693678372192959000,1.023521185,-0.869095206,10.22443867,-0.060220521,0.000799387,-0.007327718,-26,35,83,6,-9,-0.118512981,2.427720547,10.23401546,0.053026035,-0.027845331,0.037970904,10,45,-21,-30,52
1693678372193959000,1.024718285,-0.872686505,10.22563553,-0.060353752,0.000799387,-0.007460949,-30,37,74,10,-12,-0.120907187,2.424129248,10.23880386,0.053159267,-0.027845331,0.038104136,19,40,-20,-24,53
1693678372194959000,1.023521185,-0.875080705,10.22204399,-0.060353752,0.000666156,-0.007460949,-28,35,84,1,-15,-0.119710088,2.424129248,10.24000072,0.053159267,-0.02797856,0.038237367,15,46,-16,-19,53
1693678372195959000,1.025915384,-0.873883605,10.22563553,-0.060353752,0.000799387,-0.007327718,-23,34,74,2,-17,-0.118512981,2.422932148,10.23640919,0.053026035,-0.028111791,0.038237367,9,35,-28,-24,53
1693678372196959000,1.024718285,-0.873883605,10.23162079,-0.060353752,0.000799387,-0.007327718,-30,41,84,2,-13,-0.114921682,2.422932148,10.23401546,0.0528928,-0.02797856,0.038104136,20,35,-25,-22,50
1693678372257955400,1.018732786,-0.866701007,10.22922707,-0.059954058,0.000399694,-0.007594181,-32,36,79,-1,-17,-0.113724582,2.41574955,10.22922707,0.0528928,-0.027445635,0.037837673,18,37,-22,-23,54
1693678372258955400,1.012747288,-0.863109708,10.21965027,-0.06008729,0.000399694,-0.007327718,-30,37,83,7,-12,-0.117315881,2.41455245,10.23162079,0.052759573,-0.027578866,0.037970904,14,35,-24,-22,50
1693678372259955400,1.011550188,-0.863109708,10.21845245,-0.06008729,0.000666156,-0.007194487,-28,41,75,6,-12,-0.119710088,2.41455245,10.23042393,0.0528928,-0.027578866,0.037970904,18,40,-19,-20,49
1693678372260955400,1.009155989,-0.861912608,10.21965027,-0.06008729,0.000532925,-0.007327718,-25,49,80,10,-13,-0.119710088,2.41574955,10.23401546,0.053026035,-0.027712099,0.037970904,14,41,-23,-26,52
1693678372261955400,1.00556469,-0.861912608,10.21845245,-0.06008729,0.000666156,-0.007327718,-28,43,84,6,-11,-0.118512981,2.41694665,10.23521233,0.0528928,-0.027845331,0.037970904,13,29,-25,-23,49
1693678372319959000,1.012747288,-0.863109708,10.22922707,-0.059954058,0.000932619,-0.007460949,-2,64,99,26,-5,-0.116118781,2.41335535,10.23042393,0.052359879,-0.027179174,0.037837673,19,37,-27,-20,51
1693678372320959000,1.013944387,-0.866701007,10.23281765,-0.06008729,0.000799387,-0.007460949,-31,33,77,7,-12,-0.117315881,2.412158251,10.22563553,0.052359879,-0.027445635,0.038104136,20,44,-21,-22,55
1693678372321959000,1.011550188,-0.869095206,10.23401546,-0.06008729,0.000799387,-0.007327718,-30,41,94,27,8,-0.113724582,2.41455245,10.22683239,0.05249311,-0.027445635,0.038237367,17,35,-25,-21,53
1693678372322959000,1.013944387,-0.866701007,10.23281765,-0.06008729,0.000799387,-0.007327718,-4,66,102,24,4,-0.113724582,2.41335535,10.22683239,0.05249311,-0.027578866,0.038237367,20,43,-25,-24,46
1693678372323959000,1.012747288,-0.864306808,10.23880386,-0.06008729,0.000666156,-0.007194487,-31,35,76,4,-13,-0.112527482,2.412158251,10.22563553,0.052626338,-0.027712099,0.038237367,17,32,-29,-24,52
1693678372370931400,1.018732786,-0.859518409,10.24119759,-0.060220521,0.000932619,-0.007460949,-32,37,81,4,-16,-0.112527482,2.41694665,10.20887566,0.052359879,-0.02797856,0.038237367,15,42,-23,-22,53
1693678372371931400,1.016338587,-0.860715508,10.24359226,-0.060353752,0.000932619,-0.007460949,-30,36,80,6,-13,-0.113724582,2.410961151,10.20408726,0.052626338,-0.027445635,0.037970904,20,43,-17,-26,61
1693678372372931400,1.016338587,-0.861912608,10.24478912,-0.060353752,0.000799387,-0.007327718,-20,42,84,8,-9,-0.112527482,2.407369852,10.20767879,0.051960181,-0.02691271,0.038104136,13,33,-19,-26,50
1693678372373931400,1.019929886,-0.865503907,10.24598598,-0.060620211,0.000799387,-0.007460949,-27,42,83,6,-5,-0.112527482,2.406172752,10.20648193,0.051294025,-0.026379786,0.038370594,17,36,-24,-28,48
1693678372374931400,1.017535686,-0.865503907,10.24838066,-0.060486984,0.000799387,-0.007460949,-30,34,76,10,-8,-0.110133275,2.409764051,10.20648193,0.051027562,-0.02691271,0.038903523,21,39,-25,-18,50
1693678372440891200,1.010353088,-0.860715508,10.24957752,-0.06008729,0.00106585,-0.007594181,61,39,78,13,-15,-0.105344877,2.427720547,10.23760605,0.053425729,-0.029310873,0.038637057,17,34,-19,-18,55
1693678372441891200,1.012747288,-0.859518409,10.25197124,-0.06008729,0.000799387,-0.007594181,-28,37,77,2,-16,-0.10295067,2.430114746,10.23401546,0.053159267,-0.028245023,0.038237367,8,34,-23,-27,51
1693678372442891200,1.011550188,-0.857124209,10.25675964,-0.06008729,0.000799387,-0.007727412,-27,32,78,6,-11,-0.106541976,2.426523447,10.22802925,0.05249311,-0.027179174,0.037704438,19,35,-25,-21,48
1693678372443891200,1.006761789,-0.858321309,10.25915432,-0.06008729,0.000799387,-0.007727412,-26,35,77,7,-15,-0.107739076,2.421735048,10.22324085,0.051960181,-0.026113322,0.037304748,11,33,-23,-22,48
1693678372444891200,1.00556469,-0.859518409,10.25197124,-0.06008729,0.000799387,-0.007727412,-27,41,75,6,-15,-0.110133275,2.418143749,10.21725559,0.051560488,-0.025580399,0.037304748,18,44,-23,-22,52
1693678372503854400,1.011550188,-0.864306808,10.23401546,-0.059954058,0.000799387,-0.007727412,-34,39,80,6,-13,-0.116118781,2.425326347,10.22324085,0.053558957,-0.029577335,0.038370594,19,41,-23,-16,54
1693678372504854400,1.012747288,-0.864306808,10.23640919,-0.059820827,0.000799387,-0.007594181,-26,35,79,4,-12,-0.114921682,2.430114746,10.22922707,0.053425729,-0.029310873,0.038370594,14,31,-18,-22,50
1693678372505854400,1.013944387,-0.865503907,10.24000072,-0.059687596,0.000799387,-0.007594181,-24,39,80,2,-11,-0.113724582,2.430114746,10.23640919,0.053159267,-0.028644716,0.038237367,20,30,-27,-23,42
1693678372506854400,1.015141487,-0.861912608,10.24598598,-0.059820827,0.00106585,-0.007594181,-27,42,83,2,-13,-0.113724582,2.430114746,10.23401546,0.052759573,-0.027845331,0.037970904,17,39,-23,-24,48
1693678372507854400,1.013944387,-0.861912608,10.24000072,-0.06008729,0.001199081,-0.007460949,-30,36,81,6,-15,-0.112527482,2.430114746,10.23640919,0.052226644,-0.02691271,0.037704438,19,37,-21,-18,51
1693678372578811200,1.024718285,-0.85592711,10.22802925,-0.059954058,0.000799387,-0.007460949,-24,43,84,6,-11,-0.125695586,2.427720547,10.22683239,0.0528928,-0.028378254,0.037970904,11,37,-19,-20,50
1693678372579811200,1.027112484,-0.85473001,10.22922707,-0.059954058,0.000799387,-0.007327718,-23,37,80,10,-9,-0.122104287,2.427720547,10.22563553,0.053159267,-0.028511487,0.038104136,19,36,-19,-23,52
1693678372580811200,1.027112484,-0.85592711,10.22683239,-0.059820827,0.000932619,-0.007327718,-23,41,80,8,-12,-0.116118781,2.430114746,10.22443867,0.053159267,-0.028245023,0.038104136,19,31,-22,-23,54
1693678372581811200,1.023521185,-0.857124209,10.22922707,-0.059820827,0.000799387,-0.007594181,-31,37,83,6,-15,-0.116118781,2.428917646,10.22563553,0.053026035,-0.028111791,0.038104136,23,36,-23,-20,54
1693678372582811200,1.021126986,-0.858321309,10.23162079,-0.059954058,0.000799387,-0.007727412,-32,35,77,-1,-18,-0.113724582,2.426523447,10.22204399,0.0528928,-0.027712099,0.037970904,17,44,-19,-17,50
1693678372643772800,1.013944387,-0.85592711,10.23042393,-0.060220521,0.000532925,-0.007594181,-27,39,78,7,-12,-0.122104287,2.419340849,10.22683239,0.052759573,-0.027578866,0.038370594,18,33,-25,-21,49
1693678372644772800,1.012747288,-0.858321309,10.23401546,-0.06008729,0.000532925,-0.007460949,-27,41,84,12,-7,-0.123301387,2.420537949,10.22683239,0.05249311,-0.027845331,0.038237367,14,41,-27,-24,48
1693678372645772800,1.010353088,-0.863109708,10.23880386,-0.06008729,0.000666156,-0.007460949,-24,38,88,1,-13,-0.124498487,2.419340849,10.22563553,0.052626338,-0.027712099,0.038237367,18,42,-29,-25,52
1693678372646772800,1.011550188,-0.860715508,10.23401546,-0.06008729,0.000799387,-0.007327718,-32,38,85,8,-12,-0.122104287,2.420537949,10.22922707,0.052759573,-0.027712099,0.038370594,20,33,-24,-23,54
1693678372647772800,1.012747288,-0.858321309,10.23281765,-0.06008729,0.000932619,-0.007327718,-32,43,76,3,-17,-0.118512981,2.422932148,10.23281765,0.052759573,-0.027845331,0.038104136,20,42,-24,-19,54
1693678372709735500,1.010353088,-0.857124209,10.23162079,-0.059687596,0.000932619,-0.007327718,-28,36,84,3,-9,-0.10295067,2.427720547,10.23640919,0.0528928,-0.028111791,0.038637057,13,33,-25,-20,50
1693678372710735500,1.011550188,-0.85592711,10.23281765,-0.059687596,0.000932619,-0.007194487,-20,42,88,4,-13,-0.104147777,2.428917646,10.23281765,0.053026035,-0.028111791,0.038503829,20,37,-27,-24,49
1693678372711735500,1.012747288,-0.85592711,10.23521233,-0.059687596,0.000932619,-0.007061256,-26,41,80,6,-12,-0.106541976,2.428917646,10.23042393,0.053159267,-0.028111791,0.038503829,20,36,-21,-22,53
1693678372712735500,1.012747288,-0.857124209,10.23880386,-0.059687596,0.000932619,-0.007194487,-30,37,83,4,-15,-0.108936176,2.427720547,10.22802925,0.053159267,-0.028111791,0.038503829,20,40,-21,-24,52
1693678372713735500,1.012747288,-0.85592711,10.23760605,-0.059820827,0.000799387,-0.007194487,-28,41,80,6,-16,-0.111330383,2.430114746,10.22683239,0.053159267,-0.02797856,0.038370594,14,43,-22,-18,53
1693678372800194700,1.024718285,-0.860715508,10.23281765,-0.06008729,0.000399694,-0.007460949,-26,37,75,10,-15,-0.122104287,2.421735048,10.23401546,0.052359879,-0.028245023,0.038637057,15,33,-27,-28,49
1693678372801194700,1.025915384,-0.861912608,10.23042393,-0.06008729,0.000266462,-0.007460949,-28,46,80,9,-12,-0.120907187,2.421735048,10.23042393,0.05249311,-0.028378254,0.038637057,17,39,-21,-20,50
1693678372802194700,1.024718285,-0.864306808,10.22324085,-0.060220521,0.000133231,-0.007460949,-28,41,76,7,-13,-0.118512981,2.418143749,10.23521233,0.05249311,-0.028378254,0.038503829,17,40,-24,-19,51
1693678372803194700,1.027112484,-0.865503907,10.22084713,-0.060353752,0.000133231,-0.007460949,-30,41,78,0,-17,-0.116118781,2.418143749,10.23401546,0.052226644,-0.028378254,0.038503829,19,37,-23,-23,55
1693678372804194700,1.025915384,-0.863109708,10.22443867,-0.060220521,0.000399694,-0.007594181,-20,38,74,7,-9,-0.117315881,2.420537949,10.23640919,0.052093416,-0.028245023,0.038370594,15,39,-22,-26,52
1693678372866795200,1.00556469,-0.872686505,10.23760605,-0.06008729,0.000666156,-0.007327718,-27,41,89,12,-9,-0.113724582,2.424129248,10.23281765,0.05249311,-0.026646247,0.037171517,17,32,-23,-23,52
1693678372867795200,1.00556469,-0.870292306,10.23640919,-0.06008729,0.000666156,-0.007327718,-28,37,77,0,-6,-0.112527482,2.438494444,10.24119759,0.056090351,-0.03437366,0.03956968,16,33,-27,-19,50
1693678372868795200,1.009155989,-0.871489406,10.23521233,-0.06008729,0.000799387,-0.007460949,-27,41,84,8,-14,-0.106541976,2.438494444,10.25556278,0.056623276,-0.032774884,0.038503829,17,35,-29,-20,53
1693678372869795200,1.011550188,-0.872686505,10.24000072,-0.06008729,0.000799387,-0.007594181,-26,30,83,6,-16,-0.108936176,2.434903145,10.26992798,0.054091886,-0.029310873,0.038370594,14,45,-21,-21,55
1693678372870795200,1.015141487,-0.870292306,10.23760605,-0.06008729,0.000932619,-0.007460949,-30,37,73,1,-14,-0.111330383,2.432508945,10.25915432,0.050494641,-0.026113322,0.038370594,18,42,-21,-18,52
1693678372929755600,1.027112484,-0.859518409,10.22563553,-0.059954058,0.000532925,-0.007061256,-22,45,83,6,-7,-0.119710088,2.401384354,10.22084713,0.052226644,-0.026779478,0.037970904,18,44,-17,-23,55
1693678372930755600,1.024718285,-0.860715508,10.22922707,-0.059954058,0.000799387,-0.007061256,-30,38,73,2,-8,-0.118512981,2.404975653,10.23281765,0.054225113,-0.030243492,0.038903523,14,40,-22,-16,44
1693678372931755600,1.025915384,-0.860715508,10.23162079,-0.059954058,0.000799387,-0.006928025,-22,32,80,7,-16,-0.113724582,2.41335535,10.23640919,0.05489127,-0.032774884,0.040102605,19,43,-19,-26,54
1693678372932755600,1.022324085,-0.860715508,10.23281765,-0.059820827,0.000932619,-0.006794794,-26,42,80,6,-17,-0.107739076,2.420537949,10.23640919,0.055024505,-0.033707503,0.040768761,17,34,-19,-17,50
1693678372933755600,1.023521185,-0.861912608,10.23640919,-0.059687596,0.000799387,-0.006928025,-32,39,83,9,-15,-0.104147777,2.430114746,10.23640919,0.055157732,-0.033707503,0.040369064,13,40,-18,-24,51
1693678372993719000,1.024718285,-0.857124209,10.24119759,-0.06008729,0.001465544,-0.007594181,-26,33,84,8,-11,-0.110133275,2.418143749,10.22563553,0.050761104,-0.024647778,0.037304748,15,36,-21,-20,65
1693678372994719000,1.025915384,-0.857124209,10.24000072,-0.059954058,0.001199081,-0.007460949,-29,41,84,6,-14,-0.112527482,2.412158251,10.21845245,0.051027562,-0.025580399,0.03757121,7,35,-28,-17,50
1693678372995719000,1.027112484,-0.85473001,10.24598598,-0.059820827,0.001465544,-0.007460949,-29,34,80,9,-13,-0.114921682,2.410961151,10.21605873,0.051826954,-0.026779478,0.038104136,18,43,-18,-20,52
1693678372996719000,1.027112484,-0.85473001,10.25197124,-0.059687596,0.001598775,-0.007460949,-23,35,77,6,-16,-0.117315881,2.409764051,10.21366405,0.052626338,-0.028245023,0.038503829,20,33,-15,-18,55
1693678372997719000,1.029506683,-0.85353291,10.25915432,-0.059954058,0.001865237,-0.007594181,-23,39,80,8,-15,-0.114921682,2.41574955,10.21845245,0.053292494,-0.029444104,0.038637057,20,40,-25,-22,52
1693678373058691300,1.015141487,-0.863109708,10.22683239,-0.061019909,-0.000133231,-0.007460949,-34,39,76,13,-13,-0.117315881,2.422932148,10.22204399,0.052359879,-0.027045943,0.037970904,20,37,-24,-22,52
1693678373059691300,1.018732786,-0.863109708,10.21965027,-0.060620211,-0.000666156,-0.007594181,-27,38,81,8,-13,-0.119710088,2.422932148,10.22084713,0.052359879,-0.02691271,0.037837673,11,33,-29,-24,48
1693678373060691300,1.027112484,-0.863109708,10.22084713,-0.06008729,0.0,-0.007727412,-33,32,76,4,-20,-0.119710088,2.420537949,10.21965027,0.052359879,-0.027312404,0.037837673,22,43,-18,-13,56
1693678373061691300,1.028309584,-0.861912608,10.22324085,-0.059954058,0.000666156,-0.007727412,-28,39,83,6,-16,-0.119710088,2.419340849,10.22084713,0.052626338,-0.027712099,0.037837673,19,39,-24,-18,53
1693678373062691300,1.027112484,-0.860715508,10.23640919,-0.060220521,0.000666156,-0.007594181,-26,42,83,-1,-11,-0.122104287,2.419340849,10.22204399,0.052759573,-0.028111791,0.038104136,13,37,-22,-24,50
1693678373122655000,1.015141487,-0.85592711,10.23521233,-0.060353752,0.000932619,-0.007594181,-32,44,87,12,-9,-0.119710088,2.41455245,10.21366405,0.052226644,-0.027712099,0.037704438,13,45,-25,-20,53
1693678373123655000,1.015141487,-0.858321309,10.23162079,-0.060220521,0.000932619,-0.007727412,-24,45,80,3,-15,-0.122104287,2.41694665,10.21605873,0.052359879,-0.027578866,0.037704438,20,39,-27,-20,55
1693678373124655000,1.012747288,-0.860715508,10.23640919,-0.06008729,0.00106585,-0.007860643,-26,32,80,13,-15,-0.122104287,2.41694665,10.21845245,0.052626338,-0.027712099,0.037837673,15,40,-23,-18,54
1693678373125655000,1.012747288,-0.863109708,10.23640919,-0.059820827,0.00106585,-0.007860643,-24,43,80,9,-12,-0.122104287,2.418143749,10.21965027,0.052759573,-0.027845331,0.038104136,19,43,-18,-26,52
1693678373126655000,1.011550188,-0.866701007,10.24119759,-0.059820827,0.00106585,-0.007727412,-31,43,83,7,-13,-0.120907187,2.418143749,10.21845245,0.052759573,-0.02797856,0.038104136,16,45,-21,-27,52
1693678373217600000,1.022324085,-0.866701007,10.22443867,-0.059687596,0.001332312,-0.007327718,-22,35,75,2,-16,-0.116118781,2.41455245,10.24000072,0.052226644,-0.027179174,0.037837673,9,37,-22,-24,50
1693678373218600000,1.019929886,-0.871489406,10.22084713,-0.059687596,0.001332312,-0.007460949,-17,53,95,15,-1,-0.117315881,2.41455245,10.24119759,0.052226644,-0.027179174,0.037837673,20,41,-18,-19,55
1693678373219600000,1.016338587,-0.873883605,10.21965027,-0.059687596,0.001332312,-0.007460949,-8,60,101,27,-1,-0.112527482,2.41455245,10.23760605,0.052093416,-0.027179174,0.037837673,19,44,-21,-20,55
1693678373220600000,1.015141487,-0.872686505,10.21605873,-0.059820827,0.001199081,-0.007460949,-25,38,79,2,15,-0.110133275,2.41455245,10.23521233,0.052093416,-0.027445635,0.037970904,13,33,-21,-26,51
1693678373221600000,1.010353088,-0.867898107,10.21845245,-0.059820827,0.000932619,-0.007460949,-5,62,102,28,13,-0.108936176,2.41455245,10.23401546,0.051960181,-0.027712099,0.038104136,15,30,-28,-30,48
1693678373282563500,1.013944387,-0.857124209,10.23162079,-0.060220521,0.001199081,-0.007727412,-19,49,90,15,-1,-0.114921682,2.418143749,10.22922707,0.053026035,-0.028111791,0.038104136,13,37,-19,-19,55
1693678373283563500,1.013944387,-0.852335811,10.23521233,-0.060220521,0.001332312,-0.007727412,-8,69,90,29,7,-0.116118781,2.41574955,10.23042393,0.0528928,-0.02797856,0.037970904,21,39,-18,-21,53
1693678373284563500,1.012747288,-0.852335811,10.23640919,-0.06008729,0.001332312,-0.007594181,-10,51,99,18,1,-0.116118781,2.41455245,10.23162079,0.052759573,-0.02797856,0.037970904,5,39,-23,-28,55
1693678373285563500,1.010353088,-0.848744512,10.23880386,-0.060220521,0.001199081,-0.007594181,-30,35,83,11,-8,-0.114921682,2.41335535,10.23401546,0.052759573,-0.027712099,0.038104136,19,40,-24,-26,53
1693678373286563500,1.007958889,-0.849941611,10.24000072,-0.060220521,0.000932619,-0.007594181,-4,0,100,30,13,-0.114921682,2.41455245,10.24000072,0.0528928,-0.027712099,0.038237367,7,37,-25,-31,52
1693678373358519400,1.019929886,-0.85473001,10.24119759,-0.059687596,0.000799387,-0.007327718,-1,64,100,30,-14,-0.114921682,2.419340849,10.21965027,0.053026035,-0.027845331,0.038503829,15,39,-19,-18,66
1693678373359519400,1.021126986,-0.85592711,10.24000072,-0.059687596,0.000666156,-0.007327718,-32,39,79,8,-15,-0.111330383,2.418143749,10.22204399,0.053159267,-0.02797856,0.038237367,13,43,-20,-23,54
1693678373360519400,1.021126986,-0.859518409,10.24000072,-0.059687596,0.000666156,-0.007194487,-8,64,105,27,12,-0.112527482,2.418143749,10.22443867,0.0528928,-0.02797856,0.038237367,20,39,-21,-22,50
1693678373361519400,1.022324085,-0.861912608,10.23760605,-0.059687596,0.000666156,-0.007194487,-28,37,77,0,-17,-0.111330383,2.418143749,10.22683239,0.052626338,-0.02797856,0.038237367,19,34,-25,-22,46
1693678373362519400,1.022324085,-0.866701007,10.23521233,-0.059554365,0.000799387,-0.007194487,-1,64,107,29,12,-0.110133275,2.41694665,10.23042393,0.052759573,-0.027845331,0.038370594,13,36,-25,-27,52
1693678373482449400,1.018732786,-0.865503907,10.23401546,-0.059954058,0.000532925,-0.007594181,-29,45,81,8,-13,-0.113724582,2.421735048,10.21965027,0.052759573,-0.02797856,0.038370594,20,40,-19,-21,55
1693678373483449400,1.019929886,-0.865503907,10.23042393,-0.06008729,0.000666156,-0.007460949,-31,37,79,0,-12,-0.113724582,2.420537949,10.22084713,0.052359879,-0.02797856,0.038370594,16,40,-18,-25,48
1693678373484449400,1.019929886,-0.866701007,10.22683239,-0.06008729,0.000532925,-0.007594181,-28,34,79,8,-18,-0.114921682,2.419340849,10.22443867,0.052359879,-0.02797856,0.038370594,20,43,-15,-22,39
1693678373485449400,1.024718285,-0.865503907,10.22922707,-0.06008729,0.000532925,-0.007460949,-30,41,79,6,-13,-0.116118781,2.420537949,10.22204399,0.05249311,-0.028111791,0.038370594,18,39,-23,-27,50
1693678373486449400,1.022324085,-0.866701007,10.22683239,-0.06008729,0.000399694,-0.007460949,-28,37,83,2,-13,-0.118512981,2.424129248,10.21605873,0.052359879,-0.02797856,0.038104136,19,41,-17,-23,54
1693678373556405900,1.015141487,-0.867898107,10.22204399,-0.060220521,0.000932619,-0.007194487,-27,41,83,3,-13,-0.122104287,2.410961151,10.21366405,0.05249311,-0.02797856,0.037837673,18,43,-19,-19,55
1693678373557405900,1.015141487,-0.869095206,10.22084713,-0.060220521,0.000932619,-0.007061256,-26,39,83,3,-15,-0.118512981,2.409764051,10.21486187,0.05249311,-0.027712099,0.037837673,11,41,-25,-24,51
1693678373558405900,1.011550188,-0.869095206,10.21725559,-0.060220521,0.000932619,-0.007061256,-38,22,79,4,-16,-0.117315881,2.412158251,10.21605873,0.052626338,-0.027845331,0.037970904,18,31,-23,-28,50
1693678373559405900,1.010353088,-0.871489406,10.21965027,-0.060353752,0.00106585,-0.007061256,-31,38,75,10,-11,-0.117315881,2.412158251,10.21845245,0.052626338,-0.027845331,0.037837673,10,31,-21,-15,54
1693678373560405900,1.009155989,-0.871489406,10.21845245,-0.060353752,0.000932619,-0.007194487,-28,49,84,10,-8,-0.116118781,2.409764051,10.21845245,0.05249311,-0.027578866,0.037837673,19,36,-20,-24,53
1693678373620370500,1.007958889,-0.860715508,10.24239445,-0.059820827,0.000799387,-0.007327718,-33,33,79,2,-12,-0.122104287,2.41694665,10.23880386,0.0528928,-0.028245023,0.038104136,20,41,-30,-22,53
1693678373621370500,1.010353088,-0.861912608,10.23760605,-0.059820827,0.000799387,-0.007460949,-36,32,74,0,-17,-0.124498487,2.41694665,10.24239445,0.0528928,-0.028111791,0.038237367,20,40,-21,-19,53
1693678373622370500,1.010353088,-0.865503907,10.23880386,-0.059687596,0.000666156,-0.007460949,-28,41,81,-2,-13,-0.119710088,2.41694665,10.24598598,0.0528928,-0.028111791,0.038237367,19,40,-20,-19,54
1693678373623370500,1.012747288,-0.866701007,10.24000072,-0.059554365,0.000799387,-0.007594181,-32,38,77,0,-12,-0.117315881,2.41574955,10.24478912,0.0528928,-0.02797856,0.038370594,20,40,-24,-20,48
1693678373624370500,1.012747288,-0.866701007,10.23640919,-0.059687596,0.000799387,-0.007594181,-28,41,79,2,-12,-0.113724582,2.41335535,10.24239445,0.0528928,-0.027845331,0.038370594,20,39,-21,-18,52
1693678373693328100,1.00317049,-0.842759013,10.22922707,-0.059820827,0.000532925,-0.007727412,-31,39,80,2,-13,-0.119710088,2.420537949,10.20648193,0.051560488,-0.025980091,0.037038282,18,41,-19,-19,55
