timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951614034845043e+18,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951614034974825e+18,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951614034984847e+18,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0
1.6951614034994831e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951614035004905e+18,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0
1.6951614035204713e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1.6951614035204713e+18,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951614035214766e+18,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951614035224763e+18,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1.695161403559449e+18,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951614035604564e+18,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951614035614572e+18,1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0
1.6951614035614572e+18,-2.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951614035774728e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951614035834698e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695161403586468e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951614035874322e+18,-1.0,1.0,-2.0,-1.0,1.0,0.0,0.0,-2.0
1.6951614035884444e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0
1.6951614035884444e+18,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951614035884444e+18,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951614035904653e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951614035954284e+18,-2.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0
1.6951614035964268e+18,0.0,0.0,-1.0,2.0,0.0,0.0,-2.0,-1.0
1.6951614035964268e+18,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951614035974264e+18,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0
1.695161403610418e+18,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951614036114186e+18,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951614036124183e+18,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1.0
1.6951614036124183e+18,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951614036234112e+18,-1.0,-3.0,-1.0,1.0,1.0,-1.0,1.0,0.0
1.6951614036244188e+18,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.695161403648398e+18,0.0,1.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0
1.695161403649397e+18,1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0
1.695161403650396e+18,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,0.0
1.695161403650396e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,0.0
1.6951614036513966e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0
1.6951614036524045e+18,0.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951614036703839e+18,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951614036723848e+18,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-2.0,1.0
1.6951614036723848e+18,0.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951614036733837e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695161403684376e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.695161403685383e+18,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695161403694407e+18,-2.0,-2.0,-4.0,0.0,0.0,-3.0,0.0,-2.0
1.6951614036983767e+18,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951614037103693e+18,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0
1.695161403712362e+18,-1.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1.695161403712362e+18,0.0,-3.0,1.0,0.0,0.0,0.0,-1.0,-1.0
1.695161403712362e+18,2.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951614037353475e+18,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0
1.695161403736348e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0
1.695161403736348e+18,-2.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0
1.6951614037373468e+18,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951614037603323e+18,0.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-3.0
1.6951614037603323e+18,-1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
1.6951614037613312e+18,0.0,-4.0,2.0,1.0,-1.0,0.0,0.0,-1.0
1.6951614037613312e+18,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
1.6951614037743273e+18,-1.0,-1.0,0.0,1.0,0.0,1.0,-2.0,-2.0
1.695161403775349e+18,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0
1.695161403776327e+18,-1.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0
1.695161403776327e+18,-3.0,0.0,-3.0,1.0,-1.0,0.0,-3.0,-1.0
1.6951614037943163e+18,-1.0,-3.0,-1.0,0.0,-2.0,1.0,0.0,-1.0
1.6951614038023117e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951614038033137e+18,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0
1.6951614038033137e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951614038123026e+18,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0
1.6951614038123026e+18,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0
1.6951614038182976e+18,1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0
1.6951614038182976e+18,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951614038262938e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951614038262938e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951614038352883e+18,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0
1.6951614038352883e+18,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951614038493056e+18,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0
1.6951614038502807e+18,0.0,-2.0,0.0,2.0,0.0,0.0,-1.0,-2.0
1.69516140385128e+18,-2.0,-1.0,-1.0,-2.0,1.0,2.0,-1.0,-1.0
1.69516140385128e+18,0.0,-1.0,0.0,1.0,-1.0,-3.0,-2.0,-1.0
1.6951614038702935e+18,-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,-1.0
1.6951614038712937e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951614038732918e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951614038732918e+18,0.0,1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951614038872573e+18,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0
1.6951614038872573e+18,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0
1.6951614038882575e+18,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951614038882575e+18,0.0,-1.0,0.0,0.0,-3.0,0.0,2.0,-1.0
1.6951614039102456e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951614039102456e+18,1.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951614039112443e+18,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0
1.6951614039112443e+18,-1.0,1.0,7.0,5.0,1.0,0.0,-1.0,0.0
1.69516140392424e+18,1.0,-4.0,-6.0,0.0,-1.0,-1.0,-2.0,0.0
1.69516140392424e+18,0.0,-3.0,6.0,0.0,1.0,2.0,0.0,1.0
1.6951614039332357e+18,-1.0,1.0,-1.0,-3.0,2.0,0.0,-3.0,-1.0
1.6951614039332357e+18,-1.0,-3.0,-9.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951614039482237e+18,-2.0,2.0,2.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951614039482237e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951614039492257e+18,0.0,-1.0,-3.0,1.0,-2.0,-1.0,0.0,-1.0
1.6951614039492257e+18,0.0,0.0,2.0,-3.0,-1.0,0.0,0.0,-1.0
1.695161403984224e+18,2.0,1.0,2.0,2.0,-2.0,-1.0,-2.0,0.0
1.695161403984224e+18,0.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951614039852022e+18,-3.0,-3.0,-3.0,-1.0,0.0,-3.0,1.0,-1.0
1.6951614039852022e+18,-3.0,-1.0,-5.0,-2.0,2.0,-1.0,-1.0,-1.0
1.695161403986201e+18,0.0,0.0,-3.0,-3.0,-2.0,-1.0,2.0,-2.0
1.695161403986201e+18,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.695161403992201e+18,-2.0,0.0,1.0,1.0,-1.0,0.0,-2.0,0.0
1.695161403992201e+18,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951614040142072e+18,-1.0,1.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0
1.6951614040151852e+18,-2.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,0.0
1.695161404016206e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.695161404016206e+18,1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951614040291986e+18,-2.0,-2.0,-2.0,-1.0,0.0,1.0,-2.0,0.0
1.6951614040291986e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951614040311977e+18,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0
1.6951614040311977e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951614040431716e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951614040431716e+18,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0
1.695161404052186e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.695161404052186e+18,-1.0,0.0,-1.0,-2.0,1.0,2.0,-2.0,-1.0
1.695161404075153e+18,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0
1.695161404075153e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951614040761523e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0
1.695161404077156e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0
1.695161404098592e+18,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0
1.695161404099594e+18,-2.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1.695161404099594e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951614041005893e+18,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1.0
1.6951614041035932e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,1.0
1.6951614041035932e+18,-2.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0
1.6951614041125834e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1.6951614041135823e+18,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-2.0
1.6951614041275745e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
1.6951614041275745e+18,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0
1.6951614041285742e+18,1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0
1.69516140412958e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.695161404152592e+18,0.0,1.0,0.0,-1.0,1.0,-2.0,1.0,1.0
1.695161404153592e+18,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1.695161404153592e+18,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0
1.695161404153592e+18,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951614041645532e+18,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0
1.6951614041655537e+18,-2.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951614041805443e+18,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951614041805443e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951614041875407e+18,-2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-2.0
1.6951614041875407e+18,-2.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0,-3.0
1.6951614042015332e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951614042025318e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0
1.695161404210527e+18,0.0,0.0,0.0,-1.0,-3.0,2.0,-2.0,-3.0
1.695161404210527e+18,1.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0
1.6951614042115336e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951614042115336e+18,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951614042415094e+18,-1.0,-3.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951614042425098e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951614042435085e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951614042435085e+18,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1.0
1.6951614042465052e+18,-1.0,1.0,1.0,-3.0,0.0,-1.0,0.0,-1.0
1.6951614042475085e+18,1.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951614042635008e+18,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951614042635008e+18,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951614042714903e+18,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0
1.6951614042724902e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1.6951614042734902e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951614042734902e+18,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951614043064714e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951614043064714e+18,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1.695161404317465e+18,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
1.695161404318464e+18,-1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,0.0
1.695161404318464e+18,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.695161404318464e+18,-3.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0
1.6951614043304602e+18,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0
1.6951614043304602e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.695161404331456e+18,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0
1.695161404331456e+18,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.695161404332456e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.695161404332456e+18,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,1.0
1.695161404352444e+18,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1.695161404352444e+18,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951614043534653e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951614043534653e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1.6951614043662208e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951614043671967e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0
1.6951614043731953e+18,0.0,-1.0,0.0,0.0,-2.0,1.0,-2.0,-1.0
1.6951614043731953e+18,1.0,-1.0,-3.0,-2.0,-2.0,1.0,-1.0,-1.0
1.6951614043895803e+18,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951614043895803e+18,0.0,-2.0,-2.0,0.0,1.0,1.0,1.0,-3.0
1.695161404391528e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,1.0
1.695161404391528e+18,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0
1.6951614044295286e+18,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951614044295286e+18,-1.0,-3.0,1.0,0.0,-1.0,-1.0,1.0,0.0
1.6951614044305265e+18,1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0
1.6951614044305265e+18,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
1.695161404431526e+18,-2.0,1.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0
1.695161404431526e+18,0.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0
1.6951614044425907e+18,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0
1.6951614044425907e+18,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0
1.6951614044581445e+18,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951614044581445e+18,-3.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0
1.6951614044591514e+18,-2.0,-2.0,-3.0,1.0,0.0,0.0,0.0,-1.0
1.6951614044591514e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.6951614044805292e+18,0.0,-1.0,-3.0,-1.0,-4.0,0.0,-2.0,-2.0
1.6951614044805292e+18,0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0
1.6951614044825413e+18,-2.0,2.0,-5.0,-4.0,-3.0,-1.0,0.0,-1.0
1.6951614044825413e+18,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,-3.0
1.695161404487328e+18,-2.0,-2.0,1.0,3.0,3.0,-1.0,-1.0,-1.0
1.6951614044883272e+18,-1.0,0.0,-3.0,-7.0,-5.0,-2.0,0.0,0.0
1.6951614044943288e+18,1.0,2.0,3.0,0.0,-10.0,-6.0,-1.0,-1.0
1.6951614044943288e+18,-1.0,1.0,3.0,13.0,31.0,9.0,1.0,1.0
1.6951614045177114e+18,-1.0,-2.0,-2.0,4.0,5.0,1.0,1.0,0.0
1.6951614045187139e+18,0.0,-2.0,-5.0,-16.0,-22.0,-8.0,-4.0,-1.0
1.6951614045197105e+18,-2.0,-5.0,1.0,6.0,21.0,5.0,2.0,-1.0
1.6951614045197105e+18,-2.0,1.0,0.0,-6.0,-22.0,-5.0,-2.0,0.0
1.6951614045405284e+18,-2.0,0.0,-2.0,3.0,4.0,-1.0,-1.0,-1.0
1.6951614045405284e+18,-4.0,-1.0,2.0,7.0,7.0,-9.0,2.0,-1.0
1.6951614045415421e+18,-1.0,-4.0,-3.0,-7.0,-6.0,15.0,1.0,0.0
1.6951614045415421e+18,0.0,-1.0,0.0,-3.0,2.0,1.0,2.0,0.0
1.6951614045465528e+18,-2.0,-5.0,-1.0,5.0,-5.0,-4.0,-4.0,-1.0
1.6951614045465528e+18,-1.0,1.0,0.0,-2.0,-5.0,-4.0,-3.0,-2.0
1.6951614045555597e+18,0.0,12.0,0.0,7.0,-2.0,-14.0,-3.0,-1.0
1.6951614045555597e+18,-6.0,-15.0,-5.0,-12.0,-10.0,-2.0,-1.0,-1.0
1.6951614045704072e+18,7.0,-4.0,1.0,-5.0,0.0,6.0,1.0,0.0
1.6951614045704072e+18,0.0,-4.0,-1.0,2.0,12.0,5.0,0.0,-2.0
1.6951614045775698e+18,1.0,1.0,-1.0,5.0,4.0,0.0,-2.0,1.0
1.6951614045775698e+18,0.0,4.0,4.0,4.0,-1.0,-3.0,5.0,3.0
1.6951614045925612e+18,2.0,2.0,-1.0,-3.0,-7.0,-3.0,-6.0,1.0
1.6951614045925612e+18,-16.0,-4.0,-4.0,-12.0,-6.0,-2.0,-8.0,-12.0
1.6951614045935693e+18,-6.0,-14.0,-8.0,-7.0,-3.0,-3.0,-9.0,1.0
1.6951614045935693e+18,5.0,11.0,-2.0,-5.0,-10.0,-10.0,-4.0,-2.0
1.6951614046145485e+18,1.0,-3.0,0.0,1.0,1.0,3.0,17.0,5.0
1.6951614046145485e+18,18.0,12.0,4.0,7.0,7.0,13.0,19.0,6.0
1.6951614046425605e+18,-11.0,-11.0,-3.0,-7.0,-8.0,-10.0,-18.0,-6.0
1.6951614046445304e+18,50.0,29.0,0.0,-4.0,-7.0,-17.0,-15.0,25.0
1.6951614046445304e+18,-63.0,-13.0,7.0,10.0,11.0,26.0,41.0,-32.0
1.6951614046445304e+18,35.0,19.0,4.0,4.0,5.0,-12.0,3.0,17.0
1.6951614046455352e+18,-7.0,-4.0,-6.0,-7.0,1.0,32.0,14.0,-8.0
1.6951614046455352e+18,-22.0,-24.0,4.0,7.0,5.0,1.0,-10.0,-10.0
1.695161404652527e+18,0.0,-29.0,-10.0,-5.0,-6.0,-17.0,-17.0,20.0
1.6951614046535342e+18,-3.0,11.0,-2.0,-3.0,-2.0,4.0,4.0,-25.0
1.6951614046535342e+18,36.0,22.0,12.0,9.0,9.0,-10.0,-7.0,5.0
1.6951614046535342e+18,24.0,4.0,-2.0,-2.0,8.0,16.0,37.0,19.0
1.6951614046835082e+18,-4.0,-9.0,4.0,0.0,0.0,3.0,-18.0,23.0
1.6951614046845082e+18,-63.0,9.0,-2.0,-1.0,-15.0,-27.0,-25.0,-36.0
1.6951614046845082e+18,4.0,-22.0,6.0,9.0,0.0,-7.0,-23.0,0.0
1.6951614046865075e+18,-22.0,-4.0,-3.0,8.0,11.0,16.0,-3.0,-37.0
1.6951614047064945e+18,55.0,4.0,-3.0,-18.0,-1.0,-3.0,13.0,28.0
1.6951614047064945e+18,-3.0,5.0,6.0,9.0,-1.0,3.0,-30.0,37.0
1.6951614047074934e+18,-37.0,4.0,-2.0,-12.0,-5.0,-26.0,1.0,-57.0
1.6951614047074934e+18,-26.0,-33.0,-2.0,1.0,-13.0,-7.0,-11.0,-7.0
1.6951614047114903e+18,28.0,10.0,-2.0,0.0,4.0,15.0,-4.0,-7.0
1.6951614047114903e+18,21.0,14.0,5.0,2.0,2.0,1.0,12.0,2.0
1.6951614047124905e+18,21.0,10.0,1.0,3.0,-1.0,3.0,14.0,23.0
1.6951614047124905e+18,-18.0,1.0,-6.0,-3.0,1.0,-8.0,-43.0,-19.0
1.6951614047474706e+18,22.0,15.0,-5.0,-4.0,-5.0,-8.0,2.0,59.0
1.6951614047484708e+18,-28.0,-27.0,-7.0,1.0,5.0,9.0,-4.0,-19.0
1.6951614047484708e+18,-33.0,-12.0,-1.0,-1.0,-2.0,13.0,15.0,6.0
1.6951614047484708e+18,2.0,13.0,4.0,-8.0,-7.0,-9.0,-1.0,-11.0
1.6951614047574638e+18,-19.0,9.0,0.0,11.0,-1.0,-7.0,-19.0,-44.0
1.6951614047574638e+18,12.0,7.0,-6.0,-18.0,-3.0,-1.0,13.0,29.0
1.6951614047584637e+18,19.0,-9.0,0.0,8.0,2.0,-2.0,7.0,14.0
1.6951614047584637e+18,5.0,19.0,4.0,4.0,4.0,16.0,30.0,-42.0
1.6951614047714552e+18,-3.0,-6.0,-1.0,-4.0,-3.0,0.0,-20.0,19.0
1.6951614047714552e+18,-70.0,-49.0,-12.0,0.0,5.0,9.0,4.0,-23.0
1.6951614047724564e+18,2.0,10.0,-9.0,-13.0,-10.0,-11.0,-8.0,1.0
1.6951614047724564e+18,3.0,-14.0,-4.0,3.0,-9.0,-8.0,-9.0,53.0
1.6951614047954414e+18,5.0,16.0,5.0,-1.0,0.0,0.0,50.0,-51.0
1.6951614047954414e+18,-7.0,3.0,9.0,3.0,2.0,9.0,-19.0,7.0
1.6951614047964419e+18,24.0,0.0,-2.0,-4.0,-8.0,-11.0,21.0,45.0
1.6951614047964419e+18,-9.0,-18.0,-3.0,4.0,-2.0,-6.0,-20.0,0.0
1.695161404818432e+18,5.0,-5.0,-8.0,-15.0,-5.0,-2.0,14.0,-4.0
1.695161404818432e+18,-8.0,-2.0,10.0,4.0,4.0,5.0,-1.0,-38.0
1.69516140481943e+18,13.0,18.0,0.0,-3.0,-4.0,3.0,0.0,-24.0
1.69516140481943e+18,3.0,4.0,-3.0,1.0,-1.0,-10.0,5.0,4.0
1.695161404831427e+18,-27.0,-5.0,-3.0,-1.0,2.0,1.0,0.0,-6.0
1.6951614048324221e+18,42.0,-3.0,-3.0,2.0,2.0,6.0,9.0,-9.0
1.6951614048324221e+18,-49.0,-18.0,-6.0,-1.0,-6.0,-19.0,-14.0,-8.0
1.6951614048324221e+18,-37.0,13.0,1.0,8.0,8.0,14.0,23.0,-41.0
1.695161404855409e+18,-7.0,-16.0,-15.0,-37.0,-20.0,-36.0,-53.0,-20.0
1.695161404855409e+18,39.0,19.0,11.0,12.0,5.0,-5.0,6.0,55.0
1.6951614048704023e+18,-50.0,-22.0,-4.0,2.0,-4.0,-12.0,-30.0,-11.0
1.6951614048704023e+18,17.0,-10.0,-7.0,-14.0,-4.0,2.0,-4.0,13.0
1.6951614048713987e+18,-2.0,-1.0,7.0,21.0,9.0,5.0,-8.0,22.0
1.6951614048713987e+18,24.0,-4.0,-5.0,-9.0,-5.0,0.0,10.0,15.0
1.6951614048724012e+18,-41.0,28.0,11.0,4.0,5.0,21.0,13.0,-74.0
1.6951614048724012e+18,7.0,-10.0,1.0,-2.0,-2.0,-13.0,-6.0,-25.0
1.695161404908382e+18,27.0,8.0,2.0,1.0,-3.0,-18.0,-9.0,3.0
1.695161404908382e+18,6.0,-21.0,-20.0,-22.0,-15.0,1.0,-1.0,-14.0
1.6951614049093793e+18,27.0,-9.0,10.0,12.0,5.0,15.0,-15.0,78.0
1.6951614049093793e+18,7.0,-2.0,-2.0,-14.0,-8.0,1.0,38.0,-13.0
1.6951614049223693e+18,-6.0,6.0,1.0,11.0,4.0,-21.0,-9.0,53.0
1.6951614049223693e+18,9.0,7.0,9.0,-4.0,5.0,23.0,71.0,-40.0
1.6951614049223693e+18,40.0,17.0,-6.0,-5.0,-4.0,-9.0,-26.0,4.0
