timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951613272142794e+18,-1.0,-2.0,-17.0,-5.0,-5.0,-8.0,-2.0,-2.0
1.6951613272152796e+18,-4.0,-3.0,6.0,-5.0,-6.0,-1.0,-5.0,-2.0
1.6951613272152796e+18,4.0,10.0,-5.0,-7.0,-7.0,-1.0,2.0,4.0
1.6951613272302717e+18,-4.0,-2.0,11.0,13.0,5.0,4.0,0.0,-5.0
1.6951613272302717e+18,2.0,3.0,-7.0,0.0,3.0,-2.0,1.0,-2.0
1.695161327237292e+18,0.0,-2.0,0.0,-2.0,7.0,5.0,1.0,4.0
1.695161327238267e+18,-4.0,-4.0,-4.0,-3.0,-15.0,-8.0,-5.0,-2.0
1.6951613272392658e+18,3.0,3.0,1.0,1.0,4.0,3.0,6.0,0.0
1.6951613272392658e+18,-3.0,1.0,-8.0,2.0,5.0,2.0,0.0,-1.0
1.6951613272602542e+18,-2.0,2.0,2.0,-4.0,-1.0,-1.0,-3.0,0.0
1.6951613272602542e+18,-3.0,-5.0,-1.0,1.0,-7.0,-6.0,-2.0,-1.0
1.6951613272612585e+18,0.0,-1.0,5.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951613272622556e+18,0.0,-1.0,-6.0,-3.0,6.0,1.0,1.0,1.0
1.6951613272772503e+18,0.0,-1.0,-4.0,-1.0,3.0,0.0,-1.0,0.0
1.6951613272782487e+18,-1.0,0.0,-2.0,-4.0,-7.0,-4.0,-1.0,-2.0
1.695161327283245e+18,-5.0,-3.0,3.0,-2.0,0.0,0.0,0.0,-3.0
1.695161327283245e+18,2.0,1.0,-7.0,-2.0,-2.0,-2.0,-2.0,2.0
1.6951613272972332e+18,-1.0,-4.0,-2.0,5.0,2.0,2.0,0.0,-2.0
1.6951613272972332e+18,-4.0,-8.0,0.0,-1.0,-5.0,-3.0,-4.0,-2.0
1.69516132732122e+18,1.0,0.0,3.0,0.0,-1.0,0.0,1.0,0.0
1.69516132732122e+18,2.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0
1.69516132732122e+18,1.0,2.0,0.0,-3.0,-1.0,0.0,0.0,2.0
1.6951613273222213e+18,0.0,-1.0,3.0,-2.0,-2.0,-1.0,1.0,1.0
1.695161327323218e+18,-2.0,0.0,4.0,10.0,-2.0,-1.0,-2.0,-2.0
1.695161327323218e+18,-1.0,-3.0,-16.0,-22.0,-4.0,-3.0,-1.0,-2.0
1.6951613273342116e+18,-1.0,1.0,-3.0,-6.0,1.0,0.0,1.0,1.0
1.6951613273342116e+18,-5.0,-2.0,1.0,11.0,-3.0,-4.0,-1.0,-1.0
1.6951613273532224e+18,2.0,5.0,1.0,-2.0,-5.0,-2.0,-2.0,0.0
1.6951613273532224e+18,-4.0,-6.0,3.0,2.0,-2.0,-3.0,-2.0,-2.0
1.6951613273571988e+18,1.0,-1.0,-5.0,-13.0,-1.0,-2.0,-2.0,0.0
1.6951613273571988e+18,-2.0,-4.0,-5.0,-7.0,-4.0,-1.0,-2.0,-1.0
1.6951613273711898e+18,1.0,3.0,1.0,11.0,6.0,5.0,2.0,0.0
1.6951613273711898e+18,-1.0,-4.0,3.0,2.0,4.0,1.0,-1.0,-1.0
1.6951613273881828e+18,-1.0,0.0,-5.0,-18.0,-3.0,-1.0,-4.0,-1.0
1.6951613273881828e+18,1.0,1.0,11.0,13.0,-3.0,-2.0,-1.0,-1.0
1.6951613273891832e+18,-2.0,0.0,3.0,3.0,-2.0,-2.0,-5.0,-2.0
1.6951613273891832e+18,3.0,5.0,0.0,2.0,1.0,-14.0,1.0,2.0
1.6951613273941778e+18,0.0,2.0,-5.0,-12.0,-1.0,22.0,1.0,1.0
1.6951613273941778e+18,-7.0,-16.0,-16.0,-10.0,-16.0,-15.0,-12.0,-6.0
1.695161327403173e+18,4.0,4.0,8.0,-17.0,4.0,-3.0,-26.0,-6.0
1.695161327403173e+18,-1.0,-1.0,-1.0,11.0,5.0,17.0,32.0,2.0
1.6951613274491512e+18,3.0,0.0,15.0,21.0,-3.0,-12.0,-9.0,7.0
1.695161327450146e+18,0.0,7.0,6.0,3.0,0.0,5.0,5.0,-12.0
1.695161327450146e+18,-7.0,-6.0,-24.0,-11.0,-1.0,-4.0,13.0,-2.0
1.695161327451145e+18,6.0,1.0,2.0,-6.0,-4.0,-8.0,-8.0,4.0
1.695161327451145e+18,-5.0,-3.0,0.0,3.0,1.0,0.0,5.0,-4.0
1.6951613274521439e+18,-1.0,1.0,0.0,0.0,-3.0,-5.0,-13.0,-1.0
1.6951613274551416e+18,-1.0,-3.0,-2.0,-3.0,-3.0,-6.0,0.0,1.0
1.6951613274551416e+18,-3.0,-1.0,-1.0,-3.0,2.0,2.0,-4.0,0.0
1.695161327463138e+18,-2.0,0.0,-1.0,8.0,2.0,-1.0,0.0,-4.0
1.695161327463138e+18,3.0,1.0,-2.0,-4.0,0.0,-1.0,0.0,4.0
1.6951613274641367e+18,-2.0,-2.0,-2.0,-1.0,1.0,6.0,5.0,0.0
1.6951613274641367e+18,-1.0,-1.0,-2.0,1.0,-2.0,2.0,-2.0,-1.0
1.695161327488128e+18,-2.0,-3.0,3.0,3.0,0.0,-5.0,-7.0,-5.0
1.6951613274891233e+18,-1.0,-3.0,-5.0,-9.0,2.0,0.0,5.0,1.0
1.6951613274891233e+18,2.0,1.0,0.0,-3.0,-1.0,7.0,6.0,5.0
1.6951613274891233e+18,-2.0,-1.0,0.0,6.0,-7.0,-7.0,-12.0,-6.0
1.6951613275081126e+18,0.0,0.0,-4.0,-3.0,2.0,2.0,1.0,-2.0
1.6951613275081126e+18,3.0,1.0,-2.0,-4.0,5.0,6.0,3.0,3.0
1.695161327509111e+18,-1.0,-1.0,2.0,0.0,-3.0,-3.0,1.0,-2.0
1.6951613275101153e+18,-1.0,-2.0,-2.0,-2.0,-5.0,-1.0,-6.0,-2.0
1.6951613275231037e+18,-3.0,-1.0,-1.0,1.0,2.0,3.0,2.0,-2.0
1.6951613275231037e+18,-1.0,0.0,-3.0,-1.0,1.0,0.0,2.0,1.0
1.6951613275241024e+18,-1.0,-2.0,1.0,-2.0,-2.0,-2.0,-4.0,-1.0
1.6951613275241024e+18,-3.0,-2.0,-2.0,-2.0,-1.0,-3.0,-5.0,-3.0
1.6951613275370954e+18,0.0,-3.0,-1.0,0.0,-11.0,-14.0,-1.0,1.0
1.6951613275370954e+18,0.0,1.0,0.0,3.0,-6.0,1.0,-1.0,-1.0
1.6951613275620823e+18,1.0,-2.0,1.0,7.0,21.0,20.0,5.0,1.0
1.6951613275620823e+18,0.0,-1.0,1.0,1.0,5.0,-6.0,1.0,0.0
1.6951613275630812e+18,-1.0,-1.0,-4.0,-1.0,-4.0,5.0,0.0,-2.0
1.6951613275630812e+18,-1.0,0.0,-1.0,-3.0,-5.0,-7.0,-2.0,1.0
1.6951613275630812e+18,0.0,0.0,0.0,4.0,2.0,-4.0,3.0,0.0
1.6951613275640847e+18,-2.0,-3.0,-3.0,0.0,6.0,8.0,1.0,-1.0
1.695161327583076e+18,-2.0,-1.0,0.0,2.0,0.0,-5.0,-4.0,-1.0
1.695161327583076e+18,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,1.0,-2.0
1.6951613275840712e+18,0.0,-1.0,-1.0,-7.0,-6.0,-2.0,-3.0,-1.0
1.6951613275840712e+18,0.0,-1.0,-1.0,-4.0,-1.0,1.0,-3.0,-3.0
1.6951613275970614e+18,-1.0,-1.0,0.0,-1.0,0.0,-4.0,-1.0,-2.0
1.6951613275970614e+18,-1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0
1.695161327611052e+18,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951613276120527e+18,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,1.0,0.0
1.6951613276280563e+18,-1.0,0.0,1.0,-2.0,1.0,3.0,0.0,-1.0
1.6951613276280563e+18,0.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0
1.6951613276290493e+18,0.0,0.0,-3.0,-2.0,-3.0,-5.0,-2.0,1.0
1.6951613276290493e+18,-1.0,-1.0,-3.0,-5.0,-5.0,-1.0,0.0,-1.0
1.695161327642034e+18,-1.0,-1.0,4.0,2.0,-1.0,0.0,0.0,0.0
1.6951613276430336e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695161327644033e+18,-2.0,-1.0,1.0,-1.0,-6.0,-5.0,-2.0,-1.0
1.695161327644033e+18,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,-2.0,0.0
1.6951613276610235e+18,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,-2.0,1.0
1.6951613276620237e+18,0.0,0.0,1.0,0.0,-1.0,-4.0,-2.0,1.0
1.6951613276710175e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951613276710175e+18,-2.0,-1.0,0.0,1.0,0.0,-4.0,-3.0,-1.0
1.6951613276870083e+18,1.0,-2.0,-1.0,-1.0,2.0,6.0,-1.0,-1.0
1.6951613276880082e+18,0.0,-1.0,0.0,-2.0,2.0,-1.0,-2.0,1.0
1.6951613276890076e+18,-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,0.0,1.0
1.6951613276890076e+18,0.0,1.0,0.0,2.0,0.0,-2.0,-1.0,0.0
1.6951613277030003e+18,0.0,0.0,0.0,-1.0,-1.0,-4.0,1.0,0.0
1.695161327703999e+18,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,1.0,-2.0
1.695161327704999e+18,-2.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
1.695161327704999e+18,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
1.6951613277159913e+18,-1.0,0.0,-1.0,2.0,-1.0,-2.0,0.0,0.0
1.6951613277169935e+18,-1.0,-1.0,-1.0,2.0,3.0,2.0,1.0,1.0
1.695161327725009e+18,0.0,-2.0,-2.0,-4.0,-6.0,-3.0,-1.0,0.0
1.695161327725009e+18,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0
1.695161327740051e+18,-1.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,0.0
1.695161327740051e+18,-2.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,-1.0
1.6951613277420498e+18,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0
1.6951613277420498e+18,1.0,0.0,0.0,-1.0,-4.0,1.0,0.0,1.0
1.695161327762119e+18,1.0,-1.0,-1.0,-4.0,2.0,2.0,0.0,-2.0
1.695161327762119e+18,0.0,1.0,0.0,-2.0,2.0,-1.0,0.0,0.0
1.6951613277641183e+18,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.0
1.6951613277641183e+18,0.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951613277773468e+18,-1.0,-2.0,0.0,2.0,-1.0,-5.0,-1.0,0.0
1.6951613277783444e+18,1.0,-2.0,-2.0,-5.0,-5.0,-3.0,1.0,-1.0
1.6951613277853425e+18,0.0,-1.0,1.0,2.0,-2.0,-2.0,-2.0,0.0
1.6951613277853425e+18,-1.0,0.0,1.0,-1.0,4.0,-1.0,0.0,0.0
1.695161327800386e+18,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.695161327800386e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951613278013852e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951613278013852e+18,0.0,-1.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0
1.6951613278225917e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951613278225917e+18,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0
1.695161327824111e+18,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0
1.695161327824111e+18,-2.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.695161327836129e+18,0.0,0.0,-2.0,1.0,-1.0,1.0,1.0,-1.0
1.6951613278371305e+18,-1.0,-1.0,0.0,-4.0,0.0,0.0,-1.0,-1.0
1.695161327846125e+18,-1.0,0.0,1.0,-4.0,-6.0,0.0,-1.0,0.0
1.695161327846125e+18,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0
1.6951613278591007e+18,-3.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951613278601357e+18,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951613278676175e+18,1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0
1.6951613278676175e+18,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951613278837453e+18,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
1.6951613278837453e+18,0.0,0.0,-2.0,4.0,-1.0,-1.0,-1.0,-3.0
1.6951613278837453e+18,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951613278847457e+18,-1.0,-1.0,1.0,0.0,1.0,0.0,-3.0,-1.0
1.695161327896814e+18,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1.695161327896814e+18,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0
1.6951613279052936e+18,-1.0,2.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695161327906293e+18,-3.0,-1.0,-4.0,1.0,1.0,-2.0,-2.0,-4.0
1.6951613279282742e+18,2.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,-1.0
1.695161327929277e+18,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0
1.695161327929277e+18,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.0
1.6951613279302753e+18,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0
1.6951613279432648e+18,-1.0,1.0,-3.0,-3.0,-1.0,-3.0,-2.0,-1.0
1.6951613279432648e+18,-1.0,-2.0,-1.0,0.0,-2.0,2.0,0.0,-1.0
1.6951613279442642e+18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951613279452708e+18,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.695161327956263e+18,-2.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951613279572575e+18,1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695161327965252e+18,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951613279662533e+18,3.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951613279882468e+18,0.0,-1.0,-2.0,1.0,1.0,0.0,0.0,-2.0
1.6951613279882468e+18,1.0,1.0,-2.0,-5.0,-2.0,-1.0,-2.0,0.0
1.6951613279882468e+18,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951613279892472e+18,0.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951613280032364e+18,-2.0,-2.0,-5.0,-2.0,0.0,-2.0,0.0,-2.0
1.6951613280042301e+18,-1.0,-3.0,2.0,3.0,2.0,1.0,0.0,0.0
1.6951613280052288e+18,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951613280052288e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951613280172347e+18,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951613280172347e+18,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0
1.6951613280422075e+18,0.0,0.0,2.0,1.0,1.0,-1.0,-2.0,0.0
1.6951613280432082e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951613280442135e+18,1.0,-3.0,-1.0,0.0,-3.0,-3.0,-2.0,2.0
1.695161328045206e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951613280462129e+18,-1.0,-2.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0
1.695161328047205e+18,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951613280631962e+18,0.0,-1.0,2.0,-2.0,1.0,1.0,-1.0,0.0
1.6951613280641958e+18,-2.0,-1.0,1.0,10.0,1.0,-2.0,-1.0,0.0
1.6951613280641958e+18,1.0,-1.0,-2.0,-10.0,-5.0,-1.0,0.0,0.0
1.6951613280652e+18,-2.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,0.0
1.6951613280761876e+18,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,-1.0
1.6951613280772012e+18,-3.0,-3.0,-2.0,1.0,1.0,0.0,-1.0,1.0
1.695161328097211e+18,-1.0,-1.0,1.0,10.0,1.0,1.0,0.0,-2.0
1.695161328098208e+18,-1.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,1.0
1.6951613281081715e+18,-1.0,0.0,-3.0,-6.0,-3.0,-2.0,-2.0,-2.0
1.6951613281091707e+18,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0
1.6951613281101804e+18,-1.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0
1.6951613281101804e+18,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0
1.6951613281231624e+18,-1.0,-1.0,-2.0,4.0,1.0,1.0,-1.0,0.0
1.6951613281231624e+18,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0
1.6951613281241603e+18,1.0,-1.0,-3.0,-4.0,1.0,-1.0,0.0,1.0
1.6951613281251658e+18,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1.695161328153145e+18,1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.695161328153145e+18,0.0,1.0,0.0,-6.0,-3.0,0.0,-2.0,-1.0
1.695161328154143e+18,-1.0,-1.0,1.0,1.0,-1.0,2.0,0.0,-2.0
1.6951613281551508e+18,1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-3.0
1.6951613281681367e+18,-2.0,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,1.0
1.6951613281681367e+18,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0
1.695161328170135e+18,0.0,-2.0,0.0,2.0,1.0,-2.0,-2.0,-2.0
1.695161328170135e+18,1.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0
1.695161328187158e+18,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0
1.6951613281981514e+18,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,-1.0
1.695161328205115e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0
1.6951613282061192e+18,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0
1.6951613282061192e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1.6951613282071214e+18,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951613282101181e+18,1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0
1.6951613282101181e+18,1.0,-2.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0
1.695161328228102e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951613282291008e+18,0.0,0.0,-3.0,-2.0,0.0,0.0,-3.0,0.0
1.6951613282291008e+18,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951613282301064e+18,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951613282430935e+18,-1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951613282440911e+18,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0
1.695161328245091e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1.695161328245091e+18,-1.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1.6951613282570885e+18,-2.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0
1.6951613282570885e+18,-1.0,0.0,-2.0,-6.0,-2.0,-1.0,0.0,-2.0
1.6951613282660808e+18,-1.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0
1.6951613282670804e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951613282800773e+18,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0
1.695161328281104e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951613282870687e+18,-1.0,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0
1.6951613282870687e+18,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.695161328323079e+18,0.0,-3.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
1.695161328323079e+18,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.695161328324079e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695161328324079e+18,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0
1.695161328350032e+18,-1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.695161328351031e+18,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0
1.695161328351031e+18,0.0,0.0,0.0,-4.0,0.0,-3.0,-2.0,0.0
1.695161328351031e+18,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0
1.6951613283520364e+18,-1.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951613283520364e+18,0.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0
1.6951613283550295e+18,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
1.6951613283560353e+18,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0
1.6951613283710198e+18,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,2.0
1.6951613283720187e+18,-1.0,0.0,2.0,3.0,1.0,-2.0,-2.0,0.0
1.6951613283730186e+18,0.0,-2.0,-1.0,-4.0,0.0,0.0,-1.0,0.0
1.6951613283730186e+18,-1.0,-1.0,-2.0,1.0,-3.0,-3.0,-1.0,-3.0
1.695161328378017e+18,-1.0,-1.0,-6.0,-16.0,-6.0,-4.0,-2.0,-1.0
1.6951613283790152e+18,0.0,-1.0,-1.0,1.0,3.0,-1.0,-2.0,0.0
1.6951613283930068e+18,-1.0,1.0,3.0,5.0,-1.0,-2.0,0.0,1.0
1.6951613283940147e+18,0.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0
1.6951613284079985e+18,-1.0,-2.0,-1.0,5.0,1.0,0.0,-1.0,-1.0
1.6951613284089994e+18,0.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0
1.6951613284089994e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0
1.695161328409998e+18,-1.0,-1.0,0.0,5.0,2.0,0.0,-2.0,1.0
1.695161328429019e+18,0.0,-1.0,-2.0,-13.0,-4.0,-5.0,0.0,-1.0
1.6951613284370145e+18,-1.0,-1.0,1.0,-4.0,-4.0,-2.0,0.0,-1.0
1.6951613284379825e+18,-2.0,-1.0,-1.0,0.0,-3.0,3.0,-2.0,-2.0
1.6951613284379825e+18,-1.0,0.0,0.0,2.0,5.0,-2.0,1.0,-1.0
1.6951613284459779e+18,0.0,-1.0,1.0,7.0,3.0,2.0,-2.0,-1.0
1.6951613284459779e+18,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0
1.6951613284469765e+18,-1.0,-1.0,0.0,-5.0,-4.0,-2.0,1.0,1.0
1.6951613284469765e+18,0.0,0.0,-1.0,-1.0,-4.0,0.0,-2.0,0.0
1.695161328459969e+18,0.0,1.0,0.0,4.0,1.0,0.0,-1.0,0.0
1.695161328459969e+18,0.0,-3.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0
1.6951613284669647e+18,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0
1.6951613284669647e+18,0.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0
1.6951613284839555e+18,0.0,-1.0,-3.0,-2.0,0.0,0.0,1.0,0.0
1.6951613284849544e+18,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0
1.6951613284859597e+18,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1.0
1.695161328486954e+18,1.0,-2.0,-1.0,-5.0,-2.0,-1.0,-1.0,-1.0
1.6951613285059436e+18,-1.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,0.0
1.6951613285059436e+18,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.695161328506942e+18,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0
1.6951613285079496e+18,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695161328519962e+18,-1.0,-1.0,-1.0,2.0,-2.0,1.0,-1.0,-1.0
1.6951613285209354e+18,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,-1.0
1.6951613285219328e+18,0.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,0.0
1.6951613285229325e+18,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0
1.695161328542921e+18,-2.0,0.0,2.0,8.0,2.0,-1.0,-1.0,-2.0
1.6951613285459272e+18,0.0,-1.0,-3.0,-10.0,-4.0,-4.0,-1.0,-1.0
1.6951613285469279e+18,-1.0,-2.0,-1.0,1.0,-1.0,-3.0,-2.0,-2.0
1.6951613285469279e+18,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951613285649096e+18,0.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0
1.6951613285659203e+18,-1.0,0.0,-1.0,4.0,-1.0,0.0,-3.0,2.0
1.6951613285729037e+18,0.0,-1.0,2.0,-7.0,-4.0,0.0,-1.0,-2.0
1.6951613285739113e+18,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951613285878963e+18,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.0
1.6951613285888975e+18,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0
1.6951613285899016e+18,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1.0
1.6951613285899016e+18,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0
1.6951613286028872e+18,-1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0
1.6951613286038874e+18,-2.0,-2.0,-3.0,0.0,-2.0,-3.0,-2.0,-1.0
1.6951613286048855e+18,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0
1.6951613286048855e+18,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0
1.6951613286258747e+18,0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0
1.6951613286258747e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0
1.695161328626873e+18,-1.0,-2.0,0.0,2.0,0.0,-1.0,1.0,-1.0
1.6951613286278822e+18,-1.0,-1.0,-3.0,0.0,0.0,-2.0,0.0,1.0
1.6951613286508925e+18,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-3.0,0.0
1.6951613286518666e+18,0.0,0.0,2.0,0.0,-3.0,-3.0,0.0,0.0
1.695161328652862e+18,-3.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,-2.0
