timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160743015672300,1.787271619,-5.322310448,0.926556051,2.335144043,0.911967814,2.49981761,24,5,-44,-1,23,2.233790159,4.818330765,3.956418276,-1.463545203,1.311128616,-1.445825338,35,-23,-49,5,146
1695160743016672300,1.581370234,-5.35343504,0.852335811,2.37577939,0.923292518,2.61159873,21,17,-38,3,25,2.057816267,4.721365929,3.937264681,-1.504447103,1.352297187,-1.506712079,31,-23,-48,4,148
1695160743017672300,1.358709455,-5.388150692,0.766144514,2.414016724,0.929154634,2.72631073,25,17,-40,2,25,1.879448295,4.622006416,3.900154591,-1.543217421,1.390401244,-1.568664551,29,-24,-49,5,148
1695160743018672300,1.204283476,-5.414487362,0.70509243,2.437199116,0.929954052,2.805050611,29,18,-38,4,24,1.701080322,4.525041103,3.861847401,-1.580255747,1.42530787,-1.632881999,33,-21,-49,5,147
1695160743019672300,0.968454599,-5.468356609,0.609324336,2.467309237,0.926356792,2.92735672,26,9,-40,0,25,1.531091928,4.417302132,3.815160513,-1.615828514,1.457283378,-1.700430393,29,-25,-55,0,146
1695160743049655000,-3.459621429,-6.43321991,-2.246958256,1.471805573,-0.176264927,4.365588188,18,17,-35,0,26,-1.878251195,3.834314108,2.221819162,-1.333511472,1.717883587,-3.317058086,20,-17,-47,16,149
1695160743050655000,-3.617638826,-6.523002625,-2.347514868,1.343903542,-0.288179159,4.365588188,22,20,-36,4,29,-2.059013367,3.998316765,2.139219284,-1.291676879,1.701762557,-3.413250923,20,-16,-48,16,142
1695160743051655000,-3.766079187,-6.619967937,-2.431311846,1.213070393,-0.401825428,4.365588188,22,19,-36,2,29,-2.23139596,4.179079056,2.062604666,-1.252773285,1.679646254,-3.51011014,23,-20,-45,16,150
1695160743052655000,-3.918111086,-6.713341713,-2.506729126,1.07983923,-0.515338421,4.365588188,22,18,-32,8,27,-2.401384354,4.380191803,1.995567083,-1.216934085,1.651934147,-3.607635498,20,-17,-45,19,149
1695160743053655000,-4.072536945,-6.812700748,-2.573766708,0.94327718,-0.626852989,4.365588188,19,18,-28,3,28,-2.570175409,4.60764122,1.921346903,-1.184692144,1.618093371,-3.706493139,20,-21,-47,20,149
1695160743080635600,-6.071695328,-8.097189903,-3.210624456,-1.303401232,-2.0578897,4.365588188,17,18,-9,6,29,-3.493140221,7.967903137,2.055422068,-0.862139344,0.883722782,-4.365721226,13,-16,-37,16,150
1695160743081635600,-6.137536049,-8.101978302,-3.221398354,-1.355361342,-2.080938578,4.365588188,20,18,-12,6,29,-3.500322819,8.024167061,2.088941097,-0.844819248,0.893981636,-4.365721226,15,-18,-34,17,150
1695160743082635600,-6.215347767,-8.100781441,-3.242946148,-1.398928046,-2.099990845,4.365588188,19,19,-11,7,27,-3.483563423,8.039729118,2.133233786,-0.820171535,0.914499223,-4.365721226,17,-18,-34,17,151
1695160743083635600,-6.308721542,-8.098387718,-3.266888142,-1.42997086,-2.11451292,4.365588188,16,21,-8,11,28,-3.507505417,8.090007782,2.183511972,-0.796056688,0.943543673,-4.365721226,14,-17,-34,17,151
1695160743084635600,-6.410475254,-8.095993042,-3.303998232,-1.451287866,-2.125704288,4.365588188,18,20,-9,2,25,-3.549403906,8.159439087,2.225410461,-0.780868292,0.977917254,-4.365721226,14,-16,-34,16,151
1695160743112633800,-9.058462143,-7.070077419,-4.061763287,-1.212537527,-1.937581897,4.365588188,16,18,-3,12,27,-6.259640217,8.255207062,1.698686123,-0.690937221,1.961963296,-4.365721226,-5,-11,-34,12,151
1695160743113633800,-9.131484985,-6.953958988,-4.030638695,-1.192819357,-1.904540539,4.365588188,8,19,-2,8,27,-6.402095318,8.136694908,1.673547029,-0.667888165,1.996470094,-4.365721226,-6,-14,-34,15,151
1695160743114633800,-9.210494041,-6.87614727,-4.01747036,-1.167372108,-1.869101167,4.365588188,16,21,-1,11,26,-6.552929878,8.018181801,1.657984734,-0.642973959,2.028578758,-4.365721226,-6,-13,-34,15,152
1695160743115633800,-9.30386734,-6.811503887,-4.01507616,-1.133797765,-1.832195997,4.365588188,16,17,-1,11,28,-6.707355976,7.891288757,1.643619418,-0.615794837,2.058022976,-4.365721226,-7,-16,-34,16,151
1695160743116633800,-9.391256332,-6.744466305,-3.992331266,-1.098358274,-1.79515779,4.365588188,17,18,-1,11,28,-6.860584736,7.762001991,1.611297727,-0.585817754,2.085068941,-4.365721226,-10,-12,-34,12,151
1695160743143622100,-11.38562584,-6.311115742,-3.627215624,0.082603365,-1.239849925,2.807448626,4,23,1,13,31,-10.84214211,6.746860504,1.176750183,0.067681469,1.98048234,-3.945110083,-13,-16,-34,9,151
1695160743144622100,-11.49695683,-6.274005413,-3.645172119,0.154947937,-1.229457855,2.758419752,4,25,3,16,31,-11.09712505,6.766014099,1.124077678,0.115911178,1.948640108,-3.895548105,-12,-15,-34,11,152
1695160743145622100,-11.60469532,-6.233304024,-3.666719913,0.225294024,-1.221996903,2.714320183,5,21,8,14,30,-11.34013653,6.768408298,1.070208192,0.168670759,1.914666176,-3.851315498,-12,-13,-34,9,152
1695160743146622100,-11.70525169,-6.189011574,-3.684676409,0.292575806,-1.216534495,2.67461729,0,21,4,13,26,-11.56997967,6.758831501,1.022324085,0.226493105,1.879093409,-3.811212778,-13,-17,-33,12,151
1695160743147622100,-11.79982281,-6.139930248,-3.709815502,0.356260329,-1.213736534,2.639577389,2,23,4,14,28,-11.78785229,6.739677906,0.963666201,0.289777964,1.84245491,-3.77417469,-14,-17,-34,9,151
1695160743176602600,-12.49533844,-5.286397457,-3.937264681,0.581954002,-1.414515972,2.47650218,1,22,4,18,29,-13.74032402,7.313088894,0.397437483,1.90880394,0.833761096,-3.303468704,-14,-15,-35,6,151
1695160743177602600,-12.44146919,-5.287594318,-3.90374589,0.559704423,-1.424908042,2.474503756,-1,19,6,13,25,-13.71518421,7.426813602,0.405817181,1.970889807,0.777937174,-3.277355194,-14,-15,-34,8,148
1695160743178602600,-12.38400841,-5.294776917,-3.861847401,0.537188351,-1.433168411,2.4714396,2,21,4,15,25,-13.68166542,7.540538311,0.415394008,2.025914192,0.72357887,-3.250176191,-16,-15,-33,9,151
1695160743179602600,-12.31457615,-5.303156853,-3.819948912,0.514006138,-1.438897371,2.467176199,0,26,7,18,30,-13.63378143,7.659051418,0.430956304,2.073611021,0.670952559,-3.221664667,-15,-12,-34,9,151
1695160743180602600,-12.23556805,-5.31273365,-3.769670486,0.491223574,-1.441695213,2.461447239,-1,21,7,15,28,-13.57632065,7.773972988,0.453701228,2.113846779,0.619525254,-3.191554308,-12,-15,-34,13,151
1695160743206566600,-10.69250488,-5.23851347,-2.952050686,0.225160792,-1.027079582,1.992473245,-1,27,9,19,28,-11.42872143,9.199720383,1.173158884,1.405589461,0.142290965,-2.273324728,-13,-13,-29,10,151
1695160743207566600,-10.61828423,-5.214571476,-2.914940596,0.217300147,-0.984312415,1.944376707,1,22,5,20,26,-11.3173914,9.205705643,1.213860273,1.312194467,0.150284842,-2.212571144,-13,-15,-32,13,151
1695160743208566600,-10.55244446,-5.188235283,-2.881421804,0.209705979,-0.940879047,1.894548297,-3,22,3,18,27,-11.21084976,9.205705643,1.247379065,1.217067361,0.160676882,-2.151684523,-16,-16,-34,10,150
1695160743209566600,-10.492589,-5.16189909,-2.843114614,0.201978564,-0.896646261,1.843254209,1,25,7,14,27,-11.10430717,9.198522568,1.276109457,1.120607972,0.172934145,-2.090664625,-14,-13,-32,12,151
1695160743210566600,-10.43273354,-5.139153957,-2.809595585,0.19425115,-0.851747274,1.79089427,2,27,7,24,24,-11.00135708,9.17697525,1.297657371,1.024148583,0.186790213,-2.029644728,-14,-13,-33,14,151
1695160743377515900,-9.797073364,-4.772840977,-2.396595955,0.108583458,-0.117509954,0.850148499,0,28,5,16,27,-9.619902611,6.989871979,0.900219858,-0.044898927,0.35372895,-0.78166765,-13,-12,-33,12,151
1695160743378515900,-9.769539833,-4.732139587,-2.379836559,0.101255737,-0.087799385,0.805116415,-1,30,4,17,26,-9.576807022,6.836642742,0.876277804,-0.042234302,0.348799407,-0.7074579,-15,-15,-31,13,151
1695160743379515900,-9.739612579,-4.689043999,-2.364274263,0.093261868,-0.059287902,0.760750413,0,27,7,18,29,-9.538499832,6.68461132,0.851138711,-0.033840735,0.342537522,-0.632715166,-15,-16,-28,11,151
1695160743380515900,-9.710882187,-4.644751072,-2.347514868,0.084068909,-0.031709034,0.717050552,-2,26,5,15,24,-9.500192642,6.537367821,0.829590917,-0.020251149,0.335076571,-0.557705998,-15,-15,-37,11,150
1695160743381515900,-9.684545517,-4.599261284,-2.325966835,0.073943339,-0.005196018,0.673750401,-1,30,8,18,25,-9.467870712,6.393715858,0.803254664,-0.001199081,0.32615009,-0.482297063,-15,-13,-33,12,151
1695160743467455700,-9.30386734,-3.819948912,-2.035071373,-0.169070452,0.319355279,-0.07474272,0,26,9,22,28,-9.115922928,4.742913723,0.610521436,0.83003062,-0.008660031,0.802185297,-13,-13,-33,14,150
1695160743468455700,-9.294290543,-3.786429882,-2.026691675,-0.177197546,0.329081148,-0.111381322,-1,30,9,19,28,-9.115922928,4.705803394,0.606930137,0.873330772,-0.02904441,0.851747274,-15,-14,-29,15,152
1695160743469455700,-9.288305283,-3.75530529,-2.014720678,-0.184392035,0.338007659,-0.147353753,-1,23,8,22,28,-9.114726067,4.669890404,0.604535937,0.91569829,-0.049162328,0.89917767,-13,-15,-30,13,150
1695160743470455700,-9.282320023,-3.722983599,-2.006340981,-0.190920368,0.346267998,-0.182926491,-1,27,8,18,27,-9.113529205,4.64594841,0.59376204,0.956600308,-0.069013782,0.943943322,-14,-17,-33,17,151
1695160743471455700,-9.278728485,-3.688267708,-1.990778685,-0.196649313,0.353862166,-0.218099549,-1,27,10,18,26,-9.11233139,4.627991676,0.582988143,0.995370567,-0.088732004,0.986310899,-15,-13,-30,11,149
1695160743524428400,-9.26556015,-2.886210203,-1.795651317,-0.291110277,0.41501531,-0.773540556,0,27,10,19,29,-9.020154953,4.526238441,0.608127236,1.371082664,-0.350664616,1.332045913,-13,-13,-27,17,150
1695160743525428400,-9.260771751,-2.843114614,-1.78248322,-0.3007029,0.416614085,-0.796456337,-1,26,8,19,31,-9.005789757,4.528632641,0.624886632,1.370682955,-0.354528338,1.330047488,-16,-15,-23,18,150
1695160743526428400,-9.257181168,-2.802412987,-1.775300503,-0.310562044,0.418212861,-0.818306327,-1,27,8,18,28,-8.992621422,4.53102684,0.641646028,1.368284941,-0.356793284,1.326450229,-14,-16,-25,18,151
1695160743527428400,-9.252392769,-2.758120298,-1.769315004,-0.321087271,0.419944882,-0.839489996,-1,27,8,16,27,-8.981847763,4.5370121,0.661996782,1.363488555,-0.358125567,1.321120977,-13,-13,-23,16,151
1695160743528428400,-9.249998093,-2.719813108,-1.758541107,-0.332145482,0.422076583,-0.859607935,-1,26,7,22,27,-8.969876289,4.544194698,0.678756177,1.356693745,-0.357992321,1.314192891,-12,-14,-23,17,150
1695160743581395200,-9.222464561,-2.227804661,-1.564610839,-0.615395069,0.503347635,-1.020551324,0,29,10,24,29,-8.743624687,4.554968834,0.982819796,0.884921908,-0.216767237,0.9619295,-17,-13,-25,20,151
1695160743582395200,-9.21528244,-2.207453966,-1.55862534,-0.635113299,0.51000917,-1.019085765,-2,25,9,26,27,-8.729259491,4.5394063,0.990002394,0.850548267,-0.208506882,0.937947929,-15,-13,-23,20,151
1695160743583395200,-9.203310966,-2.187103271,-1.551442742,-0.65443182,0.516404271,-1.016820788,0,25,8,26,29,-8.713697433,4.523844242,0.993593693,0.81604135,-0.200646251,0.914099514,-14,-12,-20,21,151
1695160743584395200,-9.196128845,-2.173935175,-1.540668845,-0.673617184,0.522799373,-1.014022946,-3,29,10,22,27,-8.700529099,4.507084846,0.987608194,0.78166765,-0.193052068,0.890517592,-18,-10,-20,18,150
1695160743585395200,-9.18894577,-2.163161278,-1.52510643,-0.692535996,0.528794825,-1.01029253,-1,26,13,23,25,-8.683769226,4.486733913,0.984016895,0.747693717,-0.186124057,0.867468596,-15,-14,-23,20,151
1695160743635378700,-9.038111687,-2.401384354,-1.277306557,-0.784065843,0.624454796,-0.803650856,-2,23,10,23,27,-8.519766808,4.067748547,0.972045898,0.254738122,-0.084735066,0.583019912,-14,-15,-25,20,150
1695160743636378700,-9.030928612,-2.425326347,-1.26413846,-0.767545164,0.626986206,-0.787263393,-1,29,12,26,28,-8.523358345,4.05338335,0.978031397,0.23635222,-0.07993874,0.575026035,-13,-14,-25,20,151
1695160743637378700,-9.024943352,-2.443282843,-1.256955862,-0.748759568,0.628718197,-0.770609498,-1,27,7,24,24,-8.528146744,4.039018154,0.979228497,0.218099549,-0.07500919,0.567032158,-15,-14,-24,20,151
1695160743638378700,-9.021351814,-2.458845139,-1.243787766,-0.727842271,0.629384398,-0.753422618,-1,27,11,24,28,-8.532935143,4.025850296,0.978031397,0.200513005,-0.070079632,0.55943799,-15,-15,-21,20,151
1695160743639378700,-9.018958092,-2.469619036,-1.236605167,-0.712787151,0.629384398,-0.741831601,-1,27,11,26,29,-8.537723541,4.0114851,0.973242998,0.183326185,-0.065549769,0.551843762,-15,-17,-23,19,149
1695160743667362900,-8.943540573,-2.580949545,-1.047463298,-0.096992344,0.534523726,-0.386637062,-1,29,9,28,29,-8.616731644,3.772064686,0.976834297,-0.079405814,0.006928025,0.395430326,-15,-14,-23,18,151
1695160743668362900,-8.932766914,-2.571372509,-1.04147768,-0.064350687,0.52466464,-0.36878407,-1,25,7,20,28,-8.616731644,3.763684988,0.974440098,-0.089931086,0.009592649,0.385970891,-14,-14,-24,21,151
1695160743669362900,-8.921992302,-2.564189911,-1.036689281,-0.032508422,0.514672279,-0.351064324,-2,25,9,29,30,-8.617929459,3.749319792,0.975637197,-0.099923424,0.011990812,0.376378268,-14,-14,-25,20,149
1695160743670362900,-8.914810181,-2.553416014,-1.031900883,-0.001732006,0.50428021,-0.333877474,-1,22,9,22,27,-8.61912632,3.737348795,0.9648633,-0.109382853,0.014255743,0.366918862,-16,-18,-23,19,151
1695160743671362900,-8.906430244,-2.545036316,-1.030703783,0.028245023,0.49348852,-0.316957116,-1,29,9,25,27,-8.623914719,3.726574898,0.956483603,-0.118575804,0.016254211,0.357192963,-14,-13,-20,17,151
1695160743701329400,-8.790311813,-2.227804661,-1.042674899,0.331212848,0.242347628,-0.079139359,-1,30,9,25,29,-8.610746384,3.548206806,0.847547412,-0.191986218,0.01292343,0.173200607,-18,-17,-21,22,150
1695160743702329400,-8.787917137,-2.208651066,-1.048660398,0.327349156,0.229424208,-0.069546707,0,29,11,24,31,-8.611943245,3.547009706,0.840364814,-0.192252681,0.011724349,0.163874418,-15,-15,-20,18,150
1695160743703329400,-8.786720276,-2.187103271,-1.055842996,0.321220547,0.21663399,-0.060220521,0,22,10,28,31,-8.61314106,3.550601006,0.829590917,-0.191986218,0.010525269,0.15428178,-15,-13,-23,20,151
1695160743704329400,-8.787917137,-2.167949677,-1.061828494,0.312427253,0.204243496,-0.051294025,-1,27,9,24,26,-8.621520042,3.552995205,0.823605359,-0.191719756,0.009326187,0.144689128,-15,-17,-21,24,151
1695160743705329400,-8.786720276,-2.151190281,-1.074996591,0.301102608,0.192252681,-0.042900458,-1,25,8,28,27,-8.626308441,3.552995205,0.81881696,-0.191453278,0.008127105,0.135096475,-12,-15,-20,17,151
1695160743862466300,-8.773551941,-2.365471363,-1.358709455,-0.066349156,0.022915773,0.047163859,-1,29,9,26,30,-8.65144825,3.612850428,0.701501071,-0.171468601,-0.023981623,-0.018385911,-14,-5,-23,20,151
1695160743863466300,-8.768763542,-2.393004656,-1.371877551,-0.08207044,0.01718683,0.04769678,-1,30,10,27,29,-8.647856712,3.615244627,0.690727174,-0.169336915,-0.026646247,-0.02384839,-15,-15,-23,20,151
1695160743864466300,-8.762778282,-2.419340849,-1.387439847,-0.096192956,0.011591119,0.048229709,-1,27,9,23,27,-8.644265175,3.616441727,0.678756177,-0.167071983,-0.02904441,-0.02917764,-12,-18,-24,18,151
1695160743865466300,-8.759186745,-2.445677042,-1.404199243,-0.109382853,0.006661562,0.048362937,-1,25,10,22,21,-8.641871452,3.621230125,0.66798228,-0.164540574,-0.03130934,-0.034240428,-13,-13,-21,19,151
1695160743866466300,-8.756793022,-2.474407434,-1.420958757,-0.121906579,0.001732006,0.048229709,-1,29,8,19,27,-8.638279915,3.629609823,0.657208383,-0.162009194,-0.033574272,-0.038903523,-15,-15,-24,18,150
1695160743943404800,-9.042900085,-3.167528868,-2.024297476,-0.250341505,-0.100989282,0.073410407,-1,26,10,27,27,-8.750806808,4.46279192,0.497993946,-0.024514547,-0.004663093,-0.168137819,-13,-11,-21,18,151
1695160743944404800,-9.076418877,-3.240551949,-2.072181463,-0.254604906,-0.10778407,0.079272583,-1,29,10,26,27,-8.76636982,4.562151432,0.471657723,-0.009592649,0.001199081,-0.176664621,-13,-11,-19,21,147
1695160743945404800,-9.10634613,-3.306392431,-2.123656988,-0.257802457,-0.114445634,0.084601834,-1,27,9,26,30,-8.783128738,4.665102005,0.435744703,0.006661562,0.006661562,-0.183992341,-18,-16,-22,20,151
1695160743946404800,-9.13866806,-3.377021551,-2.176329374,-0.260067374,-0.121373661,0.088998467,-6,32,8,27,29,-8.802282333,4.780023575,0.404620081,0.024514547,0.011457887,-0.189854518,-14,-17,-21,17,149
1695160743947404800,-9.161413193,-3.424905539,-2.211045265,-0.261000007,-0.12616998,0.091130167,-1,32,5,23,29,-8.823830605,4.898536682,0.37110126,0.043566614,0.015588055,-0.193984687,-15,-13,-21,22,151
1695160743974386800,-9.3685112,-4.924872875,-2.966415882,-0.268327713,0.031575806,-0.559970915,-1,29,9,23,30,-8.950722694,8.185775757,0.089782566,0.535189867,-0.041168455,0.653898895,-15,-12,-24,17,151
1695160743975386800,-9.376891136,-4.98233366,-3.01070857,-0.291509956,0.070212863,-0.645771801,-4,30,10,26,27,-8.943540573,8.32463932,0.05865794,0.574359894,-0.045831546,0.759817779,-17,-13,-20,17,149
1695160743976386800,-9.382876396,-5.045780182,-3.064578056,-0.318822354,0.112580396,-0.735303223,-1,25,12,22,29,-8.929175377,8.462306023,0.020350715,0.616460919,-0.048096478,0.870000005,-17,-10,-23,18,154
1695160743977386800,-9.384073257,-5.105635166,-3.126827478,-0.349465549,0.158012256,-0.828831494,0,25,10,23,29,-8.912415504,8.597578049,-0.017956512,0.662958682,-0.04769678,0.984578848,-14,-13,-21,15,149
1695160743978386800,-9.390059471,-5.15950489,-3.213018656,-0.385304749,0.20464319,-0.925557375,0,29,11,22,30,-8.902838707,8.726864815,-0.061052144,0.713053584,-0.044632465,1.101955652,-15,-11,-23,20,151
1695160744006347800,-9.387664795,-5.883750439,-4.819528103,-1.88548851,1.22572732,-2.560837746,-1,29,12,23,27,-8.817844391,10.1885252,-0.682347476,1.868834496,0.249941811,3.069114923,-17,-14,-19,16,149
1695160744007347800,-9.376891136,-5.940014362,-4.862623692,-1.984346032,1.272758126,-2.6126647,-3,31,15,18,28,-8.81066227,10.23880386,-0.690727174,1.911068916,0.27379021,3.139993906,-18,-13,-21,17,151
1695160744008347800,-9.360131264,-5.995080948,-4.900930882,-2.080139399,1.31885612,-2.661293983,0,29,9,19,27,-8.80467701,10.27950478,-0.703895271,1.951571226,0.297771841,3.207542181,-16,-16,-23,15,148
1695160744009347800,-9.338583946,-6.05613327,-4.932055473,-2.17220211,1.364421129,-2.706859112,-1,26,12,23,31,-8.797493935,10.32020664,-0.724246025,1.989675283,0.321886688,3.2721591,-19,-13,-21,14,150
1695160744010347800,-9.311050415,-6.117185116,-4.955997467,-2.259601831,1.409586549,-2.749759674,-4,31,13,25,29,-8.796297073,10.35971069,-0.750582218,2.025248051,0.345735073,3.333578825,-19,-13,-21,18,151
1695160744038350400,-7.571662903,-6.523002625,-5.75805521,-3.063918829,2.264797688,-3.20620966,-3,30,10,20,27,-7.182605267,9.238027573,-2.396595955,3.137062788,0.684009135,4.365588188,-31,-13,-29,15,151
1695160744039350400,-7.425616741,-6.487089634,-5.821501255,-3.090298653,2.317690849,-3.221398354,-6,26,8,18,29,-7.049726963,9.130288124,-2.466027737,3.243647814,0.714918852,4.365588188,-32,-9,-29,12,151
1695160744040350400,-7.280767441,-6.442796707,-5.884947777,-3.116411924,2.372315407,-3.236852884,-7,31,7,22,27,-6.918045998,9.02374649,-2.542642117,3.353963137,0.746761084,4.365588188,-28,-15,-26,12,150
1695160744041350400,-7.13591814,-6.391321659,-5.959167957,-3.141059637,2.428272724,-3.253107071,-6,28,9,20,29,-6.792350292,8.923190117,-2.616862535,3.465877533,0.778470159,4.365588188,-31,-15,-25,12,151
1695160744042350400,-6.995857239,-6.345831394,-6.040570736,-3.165041208,2.484362841,-3.268828392,-4,27,10,22,29,-6.671442986,8.832210541,-2.682703018,3.578058004,0.810445666,4.365588188,-30,-13,-29,14,150
1695160744073438100,-4.734533787,-4.966771603,-6.892906666,-3.832396746,3.281618595,-3.145856142,-17,30,-6,14,27,-4.450820923,7.123947144,-3.001131773,4.365588188,1.325117946,4.365588188,-28,-15,-34,5,150
1695160744074438100,-4.600458622,-4.8291049,-6.891709805,-3.880892754,3.310130358,-3.118144035,-14,28,-7,13,25,-4.332307816,7.017405033,-2.97479558,4.365588188,1.341905117,4.365588188,-29,-13,-33,4,150
1695160744075438100,-4.461595058,-4.680664539,-6.87255621,-3.932320118,3.337575674,-3.090831518,-14,25,-6,17,28,-4.217386246,6.918045998,-2.948459387,4.365588188,1.357892871,4.365588188,-29,-16,-34,0,151
1695160744076438100,-4.325125217,-4.523844242,-6.848613739,-3.985212803,3.364088774,-3.064851522,-14,26,-7,13,25,-4.106055737,6.817489147,-2.923320293,4.365588188,1.370283365,4.365588188,-33,-17,-35,2,151
1695160744077438100,-4.187458992,-4.365826607,-6.821080685,-4.039437771,3.390069008,-3.040736675,-13,29,-6,15,28,-4.000710964,6.72531271,-2.893392801,4.365588188,1.3790766,4.365588188,-30,-16,-36,1,151
1695160744249483500,-2.213439465,-2.382230759,-6.842628479,-4.365721226,3.313594103,-3.048064232,-24,30,-24,11,21,-2.902969599,5.565321922,-1.429338455,4.365588188,0.784465492,3.751525164,-32,-15,-37,-1,151
1695160744250483500,-2.157175779,-2.426523447,-6.852205276,-4.365721226,3.253773212,-3.072578907,-26,21,-28,12,15,-2.880224705,5.493495941,-1.369483352,4.365588188,0.713053584,3.680379629,-32,-19,-37,-1,150
1695160744251483500,-2.110488892,-2.493561029,-6.862978935,-4.365721226,3.183427095,-3.097359896,-24,25,-22,13,20,-2.857479811,5.418078423,-1.308431268,4.365588188,0.638444126,3.610033512,-33,-16,-40,-2,148
1695160744252483500,-2.068590164,-2.573766708,-6.871358871,-4.365721226,3.103088856,-3.122140884,-28,25,-32,8,23,-2.838326216,5.340266705,-1.26413846,4.365588188,0.560637057,3.540220499,-31,-18,-41,-2,151
1695160744253483500,-2.032677174,-2.663549423,-6.862978935,-4.365721226,3.0140903,-3.14598918,-23,25,-28,6,21,-2.82276392,5.263652325,-1.231816769,4.365588188,0.479765713,3.471339941,-33,-16,-38,-1,150
1695160744383407800,-1.651999116,-3.107673883,-6.162675381,-4.365721226,0.853346109,-3.32838273,-28,23,-29,11,20,-2.707842112,3.512293816,-2.357091665,2.949606419,-1.163375139,2.301436424,-33,-17,-43,-1,150
1695160744384407800,-1.673547029,-3.075352192,-6.193799973,-4.365721226,0.752756536,-3.311462402,-29,21,-33,13,20,-2.706645012,3.427299738,-2.49116683,2.86460495,-1.227459431,2.243614197,-33,-19,-43,-2,128
1695160744385407800,-1.695094824,-3.029862165,-6.226121426,-4.365721226,0.656297088,-3.290678501,-31,21,-29,12,21,-2.705447912,3.34469986,-2.631227732,2.782401085,-1.288212776,2.186857462,-38,-17,-41,-1,150
1695160744386407800,-1.715445518,-2.964021683,-6.269217014,-4.276722908,0.564234257,-3.266163826,-33,21,-35,10,20,-2.706645012,3.262099743,-2.768894196,2.701796293,-1.346035242,2.130633831,-36,-15,-39,-1,149
1695160744387407800,-1.731007814,-2.881421804,-6.311115742,-4.140427113,0.477767229,-3.237385988,-26,21,-33,12,18,-2.707842112,3.174711466,-2.919728994,2.624521971,-1.400127053,2.074810028,-33,-17,-44,-1,149
1695160744485338300,-2.403778553,0.172382519,-8.194155693,-1.806748748,-0.318289429,-2.201513052,-25,22,-25,11,20,-2.868253708,1.015141487,-7.76679039,1.568531394,-2.131833076,1.337774873,-37,-15,-39,-1,151
1695160744486338300,-2.45285964,0.378283858,-8.353369713,-1.710822344,-0.344003052,-2.147687674,-30,22,-25,10,21,-2.862268209,0.937329948,-8.018181801,1.534557462,-2.147687674,1.31565845,-33,-13,-44,-1,148
1695160744487338300,-2.498349428,0.585382342,-8.51019001,-1.61849308,-0.369050533,-2.094928026,-28,21,-32,8,21,-2.855085611,0.870292306,-8.263586998,1.50058341,-2.159811735,1.293542027,-33,-18,-42,-1,151
1695160744488338300,-2.541445017,0.792480767,-8.659827232,-1.529094934,-0.39316541,-2.043101072,-30,22,-27,13,21,-2.837129116,0.800860465,-8.50420475,1.466209888,-2.16753912,1.271692157,-31,-15,-40,-1,151
1695160744489338300,-2.584540844,0.992396593,-8.814253807,-1.443027616,-0.416480839,-1.992339969,-28,22,-27,11,20,-2.815581083,0.737414122,-8.738836288,1.432235718,-2.170603275,1.250641584,-37,-14,-48,0,150
1695160744555298700,-2.114080191,3.609259129,-10.04487324,-0.495353758,-0.320687592,-0.951803982,-24,19,-28,11,21,-2.513911724,0.075417355,-11.93389797,0.469373643,-1.616494656,0.788595676,-26,-11,-35,5,151
1695160744556298700,-2.063801765,3.654748917,-10.06522369,-0.474569678,-0.28564778,-0.892249644,-30,25,-27,10,21,-2.486378431,0.063446343,-12.0344553,0.413150072,-1.566932559,0.757686019,-26,-15,-38,4,151
1695160744557298700,-2.014720678,3.687070608,-10.07958889,-0.452852994,-0.251140893,-0.832295537,-28,23,-29,10,18,-2.45285964,0.04309563,-12.1230402,0.357192963,-1.516438007,0.725843847,-26,-17,-37,5,151
1695160744558298700,-1.964442492,3.708618402,-10.09634876,-0.429404289,-0.217699856,-0.772741199,-28,25,-25,12,20,-2.410961151,0.019153614,-12.20444298,0.302568167,-1.464877486,0.693735063,-29,-15,-39,3,151
1695160744559298700,-1.917755604,3.722983599,-10.1143055,-0.403690636,-0.185191423,-0.713453233,-30,23,-28,12,21,-2.369062662,-0.004788403,-12.27866364,0.248742729,-1.411984682,0.661759555,-26,-15,-39,2,151
1695160744622261100,-1.112106681,4.168305397,-10.94748688,0.582087338,-0.069147013,0.107251145,-30,19,-21,13,20,-1.902193308,0.999579191,-13.35725117,-1.125937223,-0.507344544,0.330946386,-12,-17,-36,8,151
1695160744623261100,-1.07739079,4.210203648,-11.03487587,0.653765678,-0.085934147,0.131366,-23,25,-21,11,20,-1.874659896,1.098938584,-13.40752983,-1.236652374,-0.467641652,0.328415006,-12,-15,-37,10,150
1695160744624261100,-1.033097982,4.250905037,-11.12346077,0.725843847,-0.101388969,0.154681474,-24,23,-20,12,20,-1.842338204,1.194706678,-13.45301914,-1.347633958,-0.424474716,0.325084209,-12,-15,-35,12,150
1695160744625261100,-0.988805294,4.296394825,-11.21084976,0.796856046,-0.115511484,0.177464008,-27,27,-19,13,23,-1.807622313,1.282094955,-13.49970627,-1.458881974,-0.377977014,0.320554376,-12,-18,-38,12,150
